,Quiescent,Active,Jailed,Fighting,Legitimacy
16161,665,0,0,0,0.82
16162,665,0,0,0,0.82
16163,665,0,0,0,0.82
16164,665,0,0,0,0.82
16165,665,0,0,0,0.82
16166,665,0,0,0,0.82
16167,665,0,0,0,0.82
16168,665,0,0,0,0.82
16169,665,0,0,0,0.82
16170,665,0,0,0,0.82
16171,665,0,0,0,0.82
16172,665,0,0,0,0.82
16173,665,0,0,0,0.82
16174,665,0,0,0,0.82
16175,665,0,0,0,0.82
16176,665,0,0,0,0.82
16177,665,0,0,0,0.82
16178,665,0,0,0,0.82
16179,665,0,0,0,0.82
16180,665,0,0,0,0.82
16181,665,0,0,0,0.82
16182,665,0,0,0,0.82
16183,665,0,0,0,0.82
16184,665,0,0,0,0.82
16185,665,0,0,0,0.82
16186,665,0,0,0,0.82
16187,665,0,0,0,0.82
16188,665,0,0,0,0.82
16189,665,0,0,0,0.82
16190,665,0,0,0,0.82
16191,665,0,0,0,0.82
16192,665,0,0,0,0.82
16193,665,0,0,0,0.82
16194,665,0,0,0,0.82
16195,665,0,0,0,0.82
16196,665,0,0,0,0.82
16197,665,0,0,0,0.82
16198,665,0,0,0,0.82
16199,665,0,0,0,0.82
16200,665,0,0,0,0.82
16201,665,0,0,0,0.82
16202,665,0,0,0,0.82
16203,665,0,0,0,0.82
16204,665,0,0,0,0.82
16205,665,0,0,0,0.82
16206,665,0,0,0,0.82
16207,665,0,0,0,0.82
16208,665,0,0,0,0.82
16209,665,0,0,0,0.82
16210,665,0,0,0,0.82
16211,665,0,0,0,0.82
16212,665,0,0,0,0.82
16213,665,0,0,0,0.82
16214,665,0,0,0,0.82
16215,665,0,0,0,0.82
16216,665,0,0,0,0.82
16217,665,0,0,0,0.82
16218,665,0,0,0,0.82
16219,665,0,0,0,0.82
16220,665,0,0,0,0.82
16221,665,0,0,0,0.82
16222,665,0,0,0,0.82
16223,665,0,0,0,0.82
16224,665,0,0,0,0.82
16225,665,0,0,0,0.82
16226,665,0,0,0,0.82
16227,665,0,0,0,0.82
16228,665,0,0,0,0.82
16229,665,0,0,0,0.82
16230,665,0,0,0,0.82
16231,665,0,0,0,0.82
16232,665,0,0,0,0.82
16233,665,0,0,0,0.82
16234,665,0,0,0,0.82
16235,665,0,0,0,0.82
16236,665,0,0,0,0.82
16237,665,0,0,0,0.82
16238,665,0,0,0,0.82
16239,665,0,0,0,0.82
16240,665,0,0,0,0.82
16241,665,0,0,0,0.82
16242,665,0,0,0,0.82
16243,665,0,0,0,0.82
16244,665,0,0,0,0.82
16245,665,0,0,0,0.82
16246,665,0,0,0,0.82
16247,665,0,0,0,0.82
16248,665,0,0,0,0.82
16249,665,0,0,0,0.82
16250,665,0,0,0,0.82
16251,665,0,0,0,0.82
16252,665,0,0,0,0.82
16253,665,0,0,0,0.82
16254,665,0,0,0,0.82
16255,665,0,0,0,0.82
16256,665,0,0,0,0.82
16257,665,0,0,0,0.82
16258,665,0,0,0,0.82
16259,665,0,0,0,0.82
16260,665,0,0,0,0.82
16261,665,0,0,0,0.82
16262,665,0,0,0,0.82
16263,665,0,0,0,0.82
16264,665,0,0,0,0.82
16265,665,0,0,0,0.82
16266,665,0,0,0,0.82
16267,665,0,0,0,0.82
16268,665,0,0,0,0.82
16269,665,0,0,0,0.82
16270,665,0,0,0,0.82
16271,665,0,0,0,0.82
16272,665,0,0,0,0.82
16273,665,0,0,0,0.82
16274,665,0,0,0,0.82
16275,665,0,0,0,0.82
16276,665,0,0,0,0.82
16277,665,0,0,0,0.82
16278,665,0,0,0,0.82
16279,665,0,0,0,0.82
16280,665,0,0,0,0.82
16281,665,0,0,0,0.82
16282,665,0,0,0,0.82
16283,665,0,0,0,0.82
16284,665,0,0,0,0.82
16285,665,0,0,0,0.82
16286,665,0,0,0,0.82
16287,665,0,0,0,0.82
16288,665,0,0,0,0.82
16289,665,0,0,0,0.82
16290,665,0,0,0,0.82
16291,665,0,0,0,0.82
16292,665,0,0,0,0.82
16293,665,0,0,0,0.82
16294,665,0,0,0,0.82
16295,665,0,0,0,0.82
16296,665,0,0,0,0.82
16297,665,0,0,0,0.82
16298,665,0,0,0,0.82
16299,665,0,0,0,0.82
16300,665,0,0,0,0.82
16301,665,0,0,0,0.82
16302,665,0,0,0,0.82
16303,665,0,0,0,0.82
16304,665,0,0,0,0.82
16305,665,0,0,0,0.82
16306,665,0,0,0,0.82
16307,665,0,0,0,0.82
16308,665,0,0,0,0.82
16309,665,0,0,0,0.82
16310,665,0,0,0,0.82
16311,665,0,0,0,0.82
16312,665,0,0,0,0.82
16313,665,0,0,0,0.82
16314,665,0,0,0,0.82
16315,665,0,0,0,0.82
16316,665,0,0,0,0.82
16317,665,0,0,0,0.82
16318,665,0,0,0,0.82
16319,665,0,0,0,0.82
16320,665,0,0,0,0.82
16321,665,0,0,0,0.82
16322,665,0,0,0,0.82
16323,665,0,0,0,0.82
16324,665,0,0,0,0.82
16325,665,0,0,0,0.82
16326,665,0,0,0,0.82
16327,665,0,0,0,0.82
16328,665,0,0,0,0.82
16329,665,0,0,0,0.82
16330,665,0,0,0,0.82
16331,665,0,0,0,0.82
16332,665,0,0,0,0.82
16333,665,0,0,0,0.82
16334,665,0,0,0,0.82
16335,665,0,0,0,0.82
16336,665,0,0,0,0.82
16337,665,0,0,0,0.82
16338,665,0,0,0,0.82
16339,665,0,0,0,0.82
16340,665,0,0,0,0.82
16341,665,0,0,0,0.82
16342,665,0,0,0,0.82
16343,665,0,0,0,0.82
16344,665,0,0,0,0.82
16345,665,0,0,0,0.82
16346,665,0,0,0,0.82
16347,665,0,0,0,0.82
16348,665,0,0,0,0.82
16349,665,0,0,0,0.82
16350,665,0,0,0,0.82
16351,665,0,0,0,0.82
16352,665,0,0,0,0.82
16353,665,0,0,0,0.82
16354,665,0,0,0,0.82
16355,665,0,0,0,0.82
16356,665,0,0,0,0.82
16357,665,0,0,0,0.82
16358,665,0,0,0,0.82
16359,665,0,0,0,0.82
16360,665,0,0,0,0.82
16361,665,0,0,0,0.82
16362,665,0,0,0,0.82
16363,665,0,0,0,0.82
16364,665,0,0,0,0.82
16365,665,0,0,0,0.82
16366,665,0,0,0,0.82
16367,665,0,0,0,0.82
16368,665,0,0,0,0.82
16369,665,0,0,0,0.82
16370,665,0,0,0,0.82
16371,665,0,0,0,0.82
16372,665,0,0,0,0.82
16373,665,0,0,0,0.82
16374,665,0,0,0,0.82
16375,665,0,0,0,0.82
16376,665,0,0,0,0.82
16377,665,0,0,0,0.82
16378,665,0,0,0,0.82
16379,665,0,0,0,0.82
16380,665,0,0,0,0.82
16381,665,0,0,0,0.82
16382,665,0,0,0,0.82
16383,665,0,0,0,0.82
16384,665,0,0,0,0.82
16385,665,0,0,0,0.82
16386,665,0,0,0,0.82
16387,665,0,0,0,0.82
16388,665,0,0,0,0.82
16389,665,0,0,0,0.82
16390,665,0,0,0,0.82
16391,665,0,0,0,0.82
16392,665,0,0,0,0.82
16393,665,0,0,0,0.82
16394,665,0,0,0,0.82
16395,665,0,0,0,0.82
16396,665,0,0,0,0.82
16397,665,0,0,0,0.82
16398,665,0,0,0,0.82
16399,665,0,0,0,0.82
16400,665,0,0,0,0.82
16401,665,0,0,0,0.82
16402,665,0,0,0,0.82
16403,665,0,0,0,0.82
16404,665,0,0,0,0.82
16405,665,0,0,0,0.82
16406,665,0,0,0,0.82
16407,665,0,0,0,0.82
16408,665,0,0,0,0.82
16409,665,0,0,0,0.82
16410,665,0,0,0,0.82
16411,665,0,0,0,0.82
16412,665,0,0,0,0.82
16413,665,0,0,0,0.82
16414,665,0,0,0,0.82
16415,665,0,0,0,0.82
16416,665,0,0,0,0.82
16417,665,0,0,0,0.82
16418,665,0,0,0,0.82
16419,665,0,0,0,0.82
16420,665,0,0,0,0.82
16421,665,0,0,0,0.82
16422,665,0,0,0,0.82
16423,665,0,0,0,0.82
16424,665,0,0,0,0.82
16425,665,0,0,0,0.82
16426,665,0,0,0,0.82
16427,665,0,0,0,0.82
16428,665,0,0,0,0.82
16429,665,0,0,0,0.82
16430,665,0,0,0,0.82
16431,665,0,0,0,0.82
16432,665,0,0,0,0.82
16433,665,0,0,0,0.82
16434,665,0,0,0,0.82
16435,665,0,0,0,0.82
16436,665,0,0,0,0.82
16437,665,0,0,0,0.82
16438,665,0,0,0,0.82
16439,665,0,0,0,0.82
16440,665,0,0,0,0.82
16441,665,0,0,0,0.82
16442,665,0,0,0,0.82
16443,665,0,0,0,0.82
16444,665,0,0,0,0.82
16445,665,0,0,0,0.82
16446,665,0,0,0,0.82
16447,665,0,0,0,0.82
16448,665,0,0,0,0.82
16449,665,0,0,0,0.82
16450,665,0,0,0,0.82
16451,665,0,0,0,0.82
16452,665,0,0,0,0.82
16453,665,0,0,0,0.82
16454,665,0,0,0,0.82
16455,665,0,0,0,0.82
16456,665,0,0,0,0.82
16457,665,0,0,0,0.82
16458,665,0,0,0,0.82
16459,665,0,0,0,0.82
16460,665,0,0,0,0.82
16461,665,0,0,0,0.82
16462,665,0,0,0,0.82
16463,665,0,0,0,0.82
16464,665,0,0,0,0.82
16465,665,0,0,0,0.82
16466,665,0,0,0,0.82
16467,665,0,0,0,0.82
16468,665,0,0,0,0.82
16469,665,0,0,0,0.82
16470,665,0,0,0,0.82
16471,665,0,0,0,0.82
16472,665,0,0,0,0.82
16473,665,0,0,0,0.82
16474,665,0,0,0,0.82
16475,665,0,0,0,0.82
16476,665,0,0,0,0.82
16477,665,0,0,0,0.82
16478,665,0,0,0,0.82
16479,665,0,0,0,0.82
16480,665,0,0,0,0.82
16481,665,0,0,0,0.82
16482,665,0,0,0,0.82
16483,665,0,0,0,0.82
16484,665,0,0,0,0.82
16485,665,0,0,0,0.82
16486,665,0,0,0,0.82
16487,665,0,0,0,0.82
16488,665,0,0,0,0.82
16489,665,0,0,0,0.82
16490,665,0,0,0,0.82
16491,665,0,0,0,0.82
16492,665,0,0,0,0.82
16493,665,0,0,0,0.82
16494,665,0,0,0,0.82
16495,665,0,0,0,0.82
16496,665,0,0,0,0.82
16497,665,0,0,0,0.82
16498,665,0,0,0,0.82
16499,665,0,0,0,0.82
16500,665,0,0,0,0.82
16501,665,0,0,0,0.82
16502,665,0,0,0,0.82
16503,665,0,0,0,0.82
16504,665,0,0,0,0.82
16505,665,0,0,0,0.82
16506,665,0,0,0,0.82
16507,665,0,0,0,0.82
16508,665,0,0,0,0.82
16509,665,0,0,0,0.82
16510,665,0,0,0,0.82
16511,665,0,0,0,0.82
16512,665,0,0,0,0.82
16513,665,0,0,0,0.82
16514,665,0,0,0,0.82
16515,665,0,0,0,0.82
16516,665,0,0,0,0.82
16517,665,0,0,0,0.82
16518,665,0,0,0,0.82
16519,665,0,0,0,0.82
16520,665,0,0,0,0.82
16521,665,0,0,0,0.82
16522,665,0,0,0,0.82
16523,665,0,0,0,0.82
16524,665,0,0,0,0.82
16525,665,0,0,0,0.82
16526,665,0,0,0,0.82
16527,665,0,0,0,0.82
16528,665,0,0,0,0.82
16529,665,0,0,0,0.82
16530,665,0,0,0,0.82
16531,665,0,0,0,0.82
16532,665,0,0,0,0.82
16533,665,0,0,0,0.82
16534,665,0,0,0,0.82
16535,665,0,0,0,0.82
16536,665,0,0,0,0.82
16537,665,0,0,0,0.82
16538,665,0,0,0,0.82
16539,665,0,0,0,0.82
16540,665,0,0,0,0.82
16541,665,0,0,0,0.82
16542,665,0,0,0,0.82
16543,665,0,0,0,0.82
16544,665,0,0,0,0.82
16545,665,0,0,0,0.82
16546,665,0,0,0,0.82
16547,665,0,0,0,0.82
16548,665,0,0,0,0.82
16549,665,0,0,0,0.82
16550,665,0,0,0,0.82
16551,665,0,0,0,0.82
16552,665,0,0,0,0.82
16553,665,0,0,0,0.82
16554,665,0,0,0,0.82
16555,665,0,0,0,0.82
16556,665,0,0,0,0.82
16557,665,0,0,0,0.82
16558,665,0,0,0,0.82
16559,665,0,0,0,0.82
16560,665,0,0,0,0.82
16561,665,0,0,0,0.82
16562,665,0,0,0,0.82
16563,665,0,0,0,0.82
16564,665,0,0,0,0.82
16565,665,0,0,0,0.82
16566,665,0,0,0,0.82
16567,665,0,0,0,0.82
16568,665,0,0,0,0.82
16569,665,0,0,0,0.82
16570,665,0,0,0,0.82
16571,665,0,0,0,0.82
16572,665,0,0,0,0.82
16573,665,0,0,0,0.82
16574,665,0,0,0,0.82
16575,665,0,0,0,0.82
16576,665,0,0,0,0.82
16577,665,0,0,0,0.82
16578,665,0,0,0,0.82
16579,665,0,0,0,0.82
16580,665,0,0,0,0.82
16581,665,0,0,0,0.82
16582,665,0,0,0,0.82
16583,665,0,0,0,0.82
16584,665,0,0,0,0.82
16585,665,0,0,0,0.82
16586,665,0,0,0,0.82
16587,665,0,0,0,0.82
16588,665,0,0,0,0.82
16589,665,0,0,0,0.82
16590,665,0,0,0,0.82
16591,665,0,0,0,0.82
16592,665,0,0,0,0.82
16593,665,0,0,0,0.82
16594,665,0,0,0,0.82
16595,665,0,0,0,0.82
16596,665,0,0,0,0.82
16597,665,0,0,0,0.82
16598,665,0,0,0,0.82
16599,665,0,0,0,0.82
16600,665,0,0,0,0.82
16601,665,0,0,0,0.82
16602,665,0,0,0,0.82
16603,665,0,0,0,0.82
16604,665,0,0,0,0.82
16605,665,0,0,0,0.82
16606,665,0,0,0,0.82
16607,665,0,0,0,0.82
16608,665,0,0,0,0.82
16609,665,0,0,0,0.82
16610,665,0,0,0,0.82
16611,665,0,0,0,0.82
16612,665,0,0,0,0.82
16613,665,0,0,0,0.82
16614,665,0,0,0,0.82
16615,665,0,0,0,0.82
16616,665,0,0,0,0.82
16617,665,0,0,0,0.82
16618,665,0,0,0,0.82
16619,665,0,0,0,0.82
16620,665,0,0,0,0.82
16621,665,0,0,0,0.82
16622,665,0,0,0,0.82
16623,665,0,0,0,0.82
16624,665,0,0,0,0.82
16625,665,0,0,0,0.82
16626,665,0,0,0,0.82
16627,665,0,0,0,0.82
16628,665,0,0,0,0.82
16629,665,0,0,0,0.82
16630,665,0,0,0,0.82
16631,665,0,0,0,0.82
16632,665,0,0,0,0.82
16633,665,0,0,0,0.82
16634,665,0,0,0,0.82
16635,665,0,0,0,0.82
16636,665,0,0,0,0.82
16637,665,0,0,0,0.82
16638,665,0,0,0,0.82
16639,665,0,0,0,0.82
16640,665,0,0,0,0.82
16641,665,0,0,0,0.82
16642,665,0,0,0,0.82
16643,665,0,0,0,0.82
16644,665,0,0,0,0.82
16645,665,0,0,0,0.82
16646,665,0,0,0,0.82
16647,665,0,0,0,0.82
16648,665,0,0,0,0.82
16649,665,0,0,0,0.82
16650,665,0,0,0,0.82
16651,665,0,0,0,0.82
16652,665,0,0,0,0.82
16653,665,0,0,0,0.82
16654,665,0,0,0,0.82
16655,665,0,0,0,0.82
16656,665,0,0,0,0.82
16657,665,0,0,0,0.82
16658,665,0,0,0,0.82
16659,665,0,0,0,0.82
16660,665,0,0,0,0.82
16661,665,0,0,0,0.82
16662,665,0,0,0,0.82
16663,665,0,0,0,0.82
16664,665,0,0,0,0.82
16665,665,0,0,0,0.82
16666,665,0,0,0,0.82
16667,665,0,0,0,0.82
16668,665,0,0,0,0.82
16669,665,0,0,0,0.82
16670,665,0,0,0,0.82
16671,665,0,0,0,0.82
16672,665,0,0,0,0.82
16673,665,0,0,0,0.82
16674,665,0,0,0,0.82
16675,665,0,0,0,0.82
16676,665,0,0,0,0.82
16677,665,0,0,0,0.82
16678,665,0,0,0,0.82
16679,665,0,0,0,0.82
16680,665,0,0,0,0.82
16681,665,0,0,0,0.82
16682,665,0,0,0,0.82
16683,665,0,0,0,0.82
16684,665,0,0,0,0.82
16685,665,0,0,0,0.82
16686,665,0,0,0,0.82
16687,665,0,0,0,0.82
16688,665,0,0,0,0.82
16689,665,0,0,0,0.82
16690,665,0,0,0,0.82
16691,665,0,0,0,0.82
16692,665,0,0,0,0.82
16693,665,0,0,0,0.82
16694,665,0,0,0,0.82
16695,665,0,0,0,0.82
16696,665,0,0,0,0.82
16697,665,0,0,0,0.82
16698,665,0,0,0,0.82
16699,665,0,0,0,0.82
16700,665,0,0,0,0.82
16701,665,0,0,0,0.82
16702,665,0,0,0,0.82
16703,665,0,0,0,0.82
16704,665,0,0,0,0.82
16705,665,0,0,0,0.82
16706,665,0,0,0,0.82
16707,665,0,0,0,0.82
16708,665,0,0,0,0.82
16709,665,0,0,0,0.82
16710,665,0,0,0,0.82
16711,665,0,0,0,0.82
16712,665,0,0,0,0.82
16713,665,0,0,0,0.82
16714,665,0,0,0,0.82
16715,665,0,0,0,0.82
16716,665,0,0,0,0.82
16717,665,0,0,0,0.82
16718,665,0,0,0,0.82
16719,665,0,0,0,0.82
16720,665,0,0,0,0.82
16721,665,0,0,0,0.82
16722,665,0,0,0,0.82
16723,665,0,0,0,0.82
16724,665,0,0,0,0.82
16725,665,0,0,0,0.82
16726,665,0,0,0,0.82
16727,665,0,0,0,0.82
16728,665,0,0,0,0.82
16729,665,0,0,0,0.82
16730,665,0,0,0,0.82
16731,665,0,0,0,0.82
16732,665,0,0,0,0.82
16733,665,0,0,0,0.82
16734,665,0,0,0,0.82
16735,665,0,0,0,0.82
16736,665,0,0,0,0.82
16737,665,0,0,0,0.82
16738,665,0,0,0,0.82
16739,665,0,0,0,0.82
16740,665,0,0,0,0.82
16741,665,0,0,0,0.82
16742,665,0,0,0,0.82
16743,665,0,0,0,0.82
16744,665,0,0,0,0.82
16745,665,0,0,0,0.82
16746,665,0,0,0,0.82
16747,665,0,0,0,0.82
16748,665,0,0,0,0.82
16749,665,0,0,0,0.82
16750,665,0,0,0,0.82
16751,665,0,0,0,0.82
16752,665,0,0,0,0.82
16753,665,0,0,0,0.82
16754,665,0,0,0,0.82
16755,665,0,0,0,0.82
16756,665,0,0,0,0.82
16757,665,0,0,0,0.82
16758,665,0,0,0,0.82
16759,665,0,0,0,0.82
16760,665,0,0,0,0.82
16761,665,0,0,0,0.82
16762,665,0,0,0,0.82
16763,665,0,0,0,0.82
16764,665,0,0,0,0.82
16765,665,0,0,0,0.82
16766,665,0,0,0,0.82
16767,665,0,0,0,0.82
16768,665,0,0,0,0.82
16769,665,0,0,0,0.82
16770,665,0,0,0,0.82
16771,665,0,0,0,0.82
16772,665,0,0,0,0.82
16773,665,0,0,0,0.82
16774,665,0,0,0,0.82
16775,665,0,0,0,0.82
16776,665,0,0,0,0.82
16777,665,0,0,0,0.82
16778,665,0,0,0,0.82
16779,665,0,0,0,0.82
16780,665,0,0,0,0.82
16781,665,0,0,0,0.82
16782,665,0,0,0,0.82
16783,665,0,0,0,0.82
16784,665,0,0,0,0.82
16785,665,0,0,0,0.82
16786,665,0,0,0,0.82
16787,665,0,0,0,0.82
16788,665,0,0,0,0.82
16789,665,0,0,0,0.82
16790,665,0,0,0,0.82
16791,665,0,0,0,0.82
16792,665,0,0,0,0.82
16793,665,0,0,0,0.82
16794,665,0,0,0,0.82
16795,665,0,0,0,0.82
16796,665,0,0,0,0.82
16797,665,0,0,0,0.82
16798,665,0,0,0,0.82
16799,665,0,0,0,0.82
16800,665,0,0,0,0.82
16801,665,0,0,0,0.82
16802,665,0,0,0,0.82
16803,665,0,0,0,0.82
16804,665,0,0,0,0.82
16805,665,0,0,0,0.82
16806,665,0,0,0,0.82
16807,665,0,0,0,0.82
16808,665,0,0,0,0.82
16809,665,0,0,0,0.82
16810,665,0,0,0,0.82
16811,665,0,0,0,0.82
16812,665,0,0,0,0.82
16813,665,0,0,0,0.82
16814,665,0,0,0,0.82
16815,665,0,0,0,0.82
16816,665,0,0,0,0.82
16817,665,0,0,0,0.82
16818,665,0,0,0,0.82
16819,665,0,0,0,0.82
16820,665,0,0,0,0.82
16821,665,0,0,0,0.82
16822,665,0,0,0,0.82
16823,665,0,0,0,0.82
16824,665,0,0,0,0.82
16825,665,0,0,0,0.82
16826,665,0,0,0,0.82
16827,665,0,0,0,0.82
16828,665,0,0,0,0.82
16829,665,0,0,0,0.82
16830,665,0,0,0,0.82
16831,665,0,0,0,0.82
16832,665,0,0,0,0.82
16833,665,0,0,0,0.82
16834,665,0,0,0,0.82
16835,665,0,0,0,0.82
16836,665,0,0,0,0.82
16837,665,0,0,0,0.82
16838,665,0,0,0,0.82
16839,665,0,0,0,0.82
16840,665,0,0,0,0.82
16841,665,0,0,0,0.82
16842,665,0,0,0,0.82
16843,665,0,0,0,0.82
16844,665,0,0,0,0.82
16845,665,0,0,0,0.82
16846,665,0,0,0,0.82
16847,665,0,0,0,0.82
16848,665,0,0,0,0.82
16849,665,0,0,0,0.82
16850,665,0,0,0,0.82
16851,665,0,0,0,0.82
16852,665,0,0,0,0.82
16853,665,0,0,0,0.82
16854,665,0,0,0,0.82
16855,665,0,0,0,0.82
16856,665,0,0,0,0.82
16857,665,0,0,0,0.82
16858,665,0,0,0,0.82
16859,665,0,0,0,0.82
16860,665,0,0,0,0.82
16861,665,0,0,0,0.82
16862,665,0,0,0,0.82
16863,665,0,0,0,0.82
16864,665,0,0,0,0.82
16865,665,0,0,0,0.82
16866,665,0,0,0,0.82
16867,665,0,0,0,0.82
16868,665,0,0,0,0.82
16869,665,0,0,0,0.82
16870,665,0,0,0,0.82
16871,665,0,0,0,0.82
16872,665,0,0,0,0.82
16873,665,0,0,0,0.82
16874,665,0,0,0,0.82
16875,665,0,0,0,0.82
16876,665,0,0,0,0.82
16877,665,0,0,0,0.82
16878,665,0,0,0,0.82
16879,665,0,0,0,0.82
16880,665,0,0,0,0.82
16881,665,0,0,0,0.82
16882,665,0,0,0,0.82
16883,665,0,0,0,0.82
16884,665,0,0,0,0.82
16885,665,0,0,0,0.82
16886,665,0,0,0,0.82
16887,665,0,0,0,0.82
16888,665,0,0,0,0.82
16889,665,0,0,0,0.82
16890,665,0,0,0,0.82
16891,665,0,0,0,0.82
16892,665,0,0,0,0.82
16893,665,0,0,0,0.82
16894,665,0,0,0,0.82
16895,665,0,0,0,0.82
16896,665,0,0,0,0.82
16897,665,0,0,0,0.82
16898,665,0,0,0,0.82
16899,665,0,0,0,0.82
16900,665,0,0,0,0.82
16901,665,0,0,0,0.82
16902,665,0,0,0,0.82
16903,665,0,0,0,0.82
16904,665,0,0,0,0.82
16905,665,0,0,0,0.82
16906,665,0,0,0,0.82
16907,665,0,0,0,0.82
16908,665,0,0,0,0.82
16909,665,0,0,0,0.82
16910,665,0,0,0,0.82
16911,665,0,0,0,0.82
16912,665,0,0,0,0.82
16913,665,0,0,0,0.82
16914,665,0,0,0,0.82
16915,665,0,0,0,0.82
16916,665,0,0,0,0.82
16917,665,0,0,0,0.82
16918,665,0,0,0,0.82
16919,665,0,0,0,0.82
16920,665,0,0,0,0.82
16921,665,0,0,0,0.82
16922,665,0,0,0,0.82
16923,665,0,0,0,0.82
16924,665,0,0,0,0.82
16925,665,0,0,0,0.82
16926,665,0,0,0,0.82
16927,665,0,0,0,0.82
16928,665,0,0,0,0.82
16929,665,0,0,0,0.82
16930,665,0,0,0,0.82
16931,665,0,0,0,0.82
16932,665,0,0,0,0.82
16933,665,0,0,0,0.82
16934,665,0,0,0,0.82
16935,665,0,0,0,0.82
16936,665,0,0,0,0.82
16937,665,0,0,0,0.82
16938,665,0,0,0,0.82
16939,665,0,0,0,0.82
16940,665,0,0,0,0.82
16941,665,0,0,0,0.82
16942,665,0,0,0,0.82
16943,665,0,0,0,0.82
16944,665,0,0,0,0.82
16945,665,0,0,0,0.82
16946,665,0,0,0,0.82
16947,665,0,0,0,0.82
16948,665,0,0,0,0.82
16949,665,0,0,0,0.82
16950,665,0,0,0,0.82
16951,665,0,0,0,0.82
16952,665,0,0,0,0.82
16953,665,0,0,0,0.82
16954,665,0,0,0,0.82
16955,665,0,0,0,0.82
16956,665,0,0,0,0.82
16957,665,0,0,0,0.82
16958,665,0,0,0,0.82
16959,665,0,0,0,0.82
16960,665,0,0,0,0.82
16961,665,0,0,0,0.82
16962,665,0,0,0,0.82
16963,665,0,0,0,0.82
16964,665,0,0,0,0.82
16965,665,0,0,0,0.82
16966,665,0,0,0,0.82
16967,665,0,0,0,0.82
16968,665,0,0,0,0.82
16969,665,0,0,0,0.82
16970,665,0,0,0,0.82
16971,665,0,0,0,0.82
16972,665,0,0,0,0.82
16973,665,0,0,0,0.82
16974,665,0,0,0,0.82
16975,665,0,0,0,0.82
16976,665,0,0,0,0.82
16977,665,0,0,0,0.82
16978,665,0,0,0,0.82
16979,665,0,0,0,0.82
16980,665,0,0,0,0.82
16981,665,0,0,0,0.82
16982,665,0,0,0,0.82
16983,665,0,0,0,0.82
16984,665,0,0,0,0.82
16985,665,0,0,0,0.82
16986,665,0,0,0,0.82
16987,665,0,0,0,0.82
16988,665,0,0,0,0.82
16989,665,0,0,0,0.82
16990,665,0,0,0,0.82
16991,665,0,0,0,0.82
16992,665,0,0,0,0.82
16993,665,0,0,0,0.82
16994,665,0,0,0,0.82
16995,665,0,0,0,0.82
16996,665,0,0,0,0.82
16997,665,0,0,0,0.82
16998,665,0,0,0,0.82
16999,665,0,0,0,0.82
17000,665,0,0,0,0.82
17001,665,0,0,0,0.82
17002,665,0,0,0,0.82
17003,665,0,0,0,0.82
17004,665,0,0,0,0.82
17005,665,0,0,0,0.82
17006,665,0,0,0,0.82
17007,665,0,0,0,0.82
17008,665,0,0,0,0.82
17009,665,0,0,0,0.82
17010,665,0,0,0,0.82
17011,665,0,0,0,0.82
17012,665,0,0,0,0.82
17013,665,0,0,0,0.82
17014,665,0,0,0,0.82
17015,665,0,0,0,0.82
17016,665,0,0,0,0.82
17017,665,0,0,0,0.82
17018,665,0,0,0,0.82
17019,665,0,0,0,0.82
17020,665,0,0,0,0.82
17021,665,0,0,0,0.82
17022,665,0,0,0,0.82
17023,665,0,0,0,0.82
17024,665,0,0,0,0.82
17025,665,0,0,0,0.82
17026,665,0,0,0,0.82
17027,665,0,0,0,0.82
17028,665,0,0,0,0.82
17029,665,0,0,0,0.82
17030,665,0,0,0,0.82
17031,665,0,0,0,0.82
17032,665,0,0,0,0.82
17033,665,0,0,0,0.82
17034,665,0,0,0,0.82
17035,665,0,0,0,0.82
17036,665,0,0,0,0.82
17037,665,0,0,0,0.82
17038,665,0,0,0,0.82
17039,665,0,0,0,0.82
17040,665,0,0,0,0.82
17041,665,0,0,0,0.82
17042,665,0,0,0,0.82
17043,665,0,0,0,0.82
17044,665,0,0,0,0.82
17045,665,0,0,0,0.82
17046,665,0,0,0,0.82
17047,665,0,0,0,0.82
17048,665,0,0,0,0.82
17049,665,0,0,0,0.82
17050,665,0,0,0,0.82
17051,665,0,0,0,0.82
17052,665,0,0,0,0.82
17053,665,0,0,0,0.82
17054,665,0,0,0,0.82
17055,665,0,0,0,0.82
17056,665,0,0,0,0.82
17057,665,0,0,0,0.82
17058,665,0,0,0,0.82
17059,665,0,0,0,0.82
17060,665,0,0,0,0.82
17061,665,0,0,0,0.82
17062,665,0,0,0,0.82
17063,665,0,0,0,0.82
17064,665,0,0,0,0.82
17065,665,0,0,0,0.82
17066,665,0,0,0,0.82
17067,665,0,0,0,0.82
17068,665,0,0,0,0.82
17069,665,0,0,0,0.82
17070,665,0,0,0,0.82
17071,665,0,0,0,0.82
17072,665,0,0,0,0.82
17073,665,0,0,0,0.82
17074,665,0,0,0,0.82
17075,665,0,0,0,0.82
17076,665,0,0,0,0.82
17077,665,0,0,0,0.82
17078,665,0,0,0,0.82
17079,665,0,0,0,0.82
17080,665,0,0,0,0.82
17081,665,0,0,0,0.82
17082,665,0,0,0,0.82
17083,665,0,0,0,0.82
17084,665,0,0,0,0.82
17085,665,0,0,0,0.82
17086,665,0,0,0,0.82
17087,665,0,0,0,0.82
17088,665,0,0,0,0.82
17089,665,0,0,0,0.82
17090,665,0,0,0,0.82
17091,665,0,0,0,0.82
