,Quiescent,Active,Jailed,Fighting,Legitimacy
10975,640,0,0,0,0.6379756733275412
10976,640,0,0,0,0.6379756733275412
10977,640,0,0,0,0.6379756733275412
10978,640,0,0,0,0.6379756733275412
10979,640,0,0,0,0.6379756733275412
10980,640,0,0,0,0.6379756733275412
10981,640,0,0,0,0.6379756733275412
10982,640,0,0,0,0.6379756733275412
10983,640,0,0,0,0.6379756733275412
10984,640,0,0,0,0.6379756733275412
10985,640,0,0,0,0.6379756733275412
10986,640,0,0,0,0.6379756733275412
10987,640,0,0,0,0.6379756733275412
10988,640,0,0,0,0.6379756733275412
10989,640,0,0,0,0.6379756733275412
10990,640,0,0,0,0.6379756733275412
10991,640,0,0,0,0.6379756733275412
10992,640,0,0,0,0.6379756733275412
10993,640,0,0,0,0.6379756733275412
10994,640,0,0,0,0.6379756733275412
10995,640,0,0,0,0.6379756733275412
10996,640,0,0,0,0.6379756733275412
10997,640,0,0,0,0.6379756733275412
10998,640,0,0,0,0.6379756733275412
10999,640,0,0,0,0.6379756733275412
11000,640,0,0,0,0.6379756733275412
11001,640,0,0,0,0.6379756733275412
11002,640,0,0,0,0.6379756733275412
11003,640,0,0,0,0.6379756733275412
11004,640,0,0,0,0.6379756733275412
11005,640,0,0,0,0.6379756733275412
11006,640,0,0,0,0.6379756733275412
11007,640,0,0,0,0.6379756733275412
11008,640,0,0,0,0.6379756733275412
11009,640,0,0,0,0.6379756733275412
11010,640,0,0,0,0.6379756733275412
11011,640,0,0,0,0.6379756733275412
11012,640,0,0,0,0.6379756733275412
11013,640,0,0,0,0.6379756733275412
11014,640,0,0,0,0.6379756733275412
11015,640,0,0,0,0.6379756733275412
11016,640,0,0,0,0.6379756733275412
11017,640,0,0,0,0.6379756733275412
11018,640,0,0,0,0.6379756733275412
11019,640,0,0,0,0.6379756733275412
11020,640,0,0,0,0.6379756733275412
11021,640,0,0,0,0.6379756733275412
11022,640,0,0,0,0.6379756733275412
11023,640,0,0,0,0.6379756733275412
11024,640,0,0,0,0.6379756733275412
11025,640,0,0,0,0.6379756733275412
11026,640,0,0,0,0.6379756733275412
11027,640,0,0,0,0.6379756733275412
11028,640,0,0,0,0.6379756733275412
11029,640,0,0,0,0.6379756733275412
11030,640,0,0,0,0.6379756733275412
11031,640,0,0,0,0.6379756733275412
11032,640,0,0,0,0.6379756733275412
11033,640,0,0,0,0.6379756733275412
11034,640,0,0,0,0.6379756733275412
11035,640,0,0,0,0.6379756733275412
11036,640,0,0,0,0.6379756733275412
11037,640,0,0,0,0.6379756733275412
11038,640,0,0,0,0.6379756733275412
11039,640,0,0,0,0.6379756733275412
11040,640,0,0,0,0.6379756733275412
11041,640,0,0,0,0.6379756733275412
11042,640,0,0,0,0.6379756733275412
11043,640,0,0,0,0.6379756733275412
11044,640,0,0,0,0.6379756733275412
11045,640,0,0,0,0.6379756733275412
11046,640,0,0,0,0.6379756733275412
11047,640,0,0,0,0.6379756733275412
11048,640,0,0,0,0.6379756733275412
11049,640,0,0,0,0.6379756733275412
11050,640,0,0,0,0.6379756733275412
11051,640,0,0,0,0.6379756733275412
11052,640,0,0,0,0.6379756733275412
11053,640,0,0,0,0.6379756733275412
11054,640,0,0,0,0.6379756733275412
11055,640,0,0,0,0.6379756733275412
11056,640,0,0,0,0.6379756733275412
11057,640,0,0,0,0.6379756733275412
11058,640,0,0,0,0.6379756733275412
11059,640,0,0,0,0.6379756733275412
11060,640,0,0,0,0.6379756733275412
11061,640,0,0,0,0.6379756733275412
11062,640,0,0,0,0.6379756733275412
11063,640,0,0,0,0.6379756733275412
11064,640,0,0,0,0.6379756733275412
11065,640,0,0,0,0.6379756733275412
11066,640,0,0,0,0.6379756733275412
11067,640,0,0,0,0.6379756733275412
11068,640,0,0,0,0.6379756733275412
11069,640,0,0,0,0.6379756733275412
11070,640,0,0,0,0.6379756733275412
11071,640,0,0,0,0.6379756733275412
11072,640,0,0,0,0.6379756733275412
11073,640,0,0,0,0.6379756733275412
11074,640,0,0,0,0.6379756733275412
11075,640,0,0,0,0.6379756733275412
11076,640,0,0,0,0.6379756733275412
11077,640,0,0,0,0.6379756733275412
11078,640,0,0,0,0.6379756733275412
11079,640,0,0,0,0.6379756733275412
11080,640,0,0,0,0.6379756733275412
11081,640,0,0,0,0.6379756733275412
11082,640,0,0,0,0.6379756733275412
11083,640,0,0,0,0.6379756733275412
11084,640,0,0,0,0.6379756733275412
11085,640,0,0,0,0.6379756733275412
11086,640,0,0,0,0.6379756733275412
11087,640,0,0,0,0.6379756733275412
11088,640,0,0,0,0.6379756733275412
11089,640,0,0,0,0.6379756733275412
11090,640,0,0,0,0.6379756733275412
11091,640,0,0,0,0.6379756733275412
11092,640,0,0,0,0.6379756733275412
11093,640,0,0,0,0.6379756733275412
11094,640,0,0,0,0.6379756733275412
11095,640,0,0,0,0.6379756733275412
11096,640,0,0,0,0.6379756733275412
11097,640,0,0,0,0.6379756733275412
11098,640,0,0,0,0.6379756733275412
11099,640,0,0,0,0.6379756733275412
11100,640,0,0,0,0.6379756733275412
11101,640,0,0,0,0.6379756733275412
11102,640,0,0,0,0.6379756733275412
11103,640,0,0,0,0.6379756733275412
11104,640,0,0,0,0.6379756733275412
11105,640,0,0,0,0.6379756733275412
11106,640,0,0,0,0.6379756733275412
11107,640,0,0,0,0.6379756733275412
11108,640,0,0,0,0.6379756733275412
11109,640,0,0,0,0.6379756733275412
11110,640,0,0,0,0.6379756733275412
11111,640,0,0,0,0.6379756733275412
11112,640,0,0,0,0.6379756733275412
11113,640,0,0,0,0.6379756733275412
11114,640,0,0,0,0.6379756733275412
11115,640,0,0,0,0.6379756733275412
11116,640,0,0,0,0.6379756733275412
11117,640,0,0,0,0.6379756733275412
11118,640,0,0,0,0.6379756733275412
11119,640,0,0,0,0.6379756733275412
11120,640,0,0,0,0.6379756733275412
11121,640,0,0,0,0.6379756733275412
11122,640,0,0,0,0.6379756733275412
11123,640,0,0,0,0.6379756733275412
11124,640,0,0,0,0.6379756733275412
11125,640,0,0,0,0.6379756733275412
11126,640,0,0,0,0.6379756733275412
11127,640,0,0,0,0.6379756733275412
11128,640,0,0,0,0.6379756733275412
11129,640,0,0,0,0.6379756733275412
11130,640,0,0,0,0.6379756733275412
11131,640,0,0,0,0.6379756733275412
11132,640,0,0,0,0.6379756733275412
11133,640,0,0,0,0.6379756733275412
11134,640,0,0,0,0.6379756733275412
11135,640,0,0,0,0.6379756733275412
11136,640,0,0,0,0.6379756733275412
11137,640,0,0,0,0.6379756733275412
11138,640,0,0,0,0.6379756733275412
11139,640,0,0,0,0.6379756733275412
11140,640,0,0,0,0.6379756733275412
11141,640,0,0,0,0.6379756733275412
11142,640,0,0,0,0.6379756733275412
11143,640,0,0,0,0.6379756733275412
11144,640,0,0,0,0.6379756733275412
11145,640,0,0,0,0.6379756733275412
11146,640,0,0,0,0.6379756733275412
11147,640,0,0,0,0.6379756733275412
11148,640,0,0,0,0.6379756733275412
11149,640,0,0,0,0.6379756733275412
11150,640,0,0,0,0.6379756733275412
11151,640,0,0,0,0.6379756733275412
11152,640,0,0,0,0.6379756733275412
11153,640,0,0,0,0.6379756733275412
11154,640,0,0,0,0.6379756733275412
11155,640,0,0,0,0.6379756733275412
11156,640,0,0,0,0.6379756733275412
11157,640,0,0,0,0.6379756733275412
11158,640,0,0,0,0.6379756733275412
11159,640,0,0,0,0.6379756733275412
11160,640,0,0,0,0.6379756733275412
11161,640,0,0,0,0.6379756733275412
11162,640,0,0,0,0.6379756733275412
11163,640,0,0,0,0.6379756733275412
11164,640,0,0,0,0.6379756733275412
11165,640,0,0,0,0.6379756733275412
11166,640,0,0,0,0.6379756733275412
11167,640,0,0,0,0.6379756733275412
11168,640,0,0,0,0.6379756733275412
11169,640,0,0,0,0.6379756733275412
11170,640,0,0,0,0.6379756733275412
11171,640,0,0,0,0.6379756733275412
11172,640,0,0,0,0.6379756733275412
11173,640,0,0,0,0.6379756733275412
11174,640,0,0,0,0.6379756733275412
11175,640,0,0,0,0.6379756733275412
11176,640,0,0,0,0.6379756733275412
11177,640,0,0,0,0.6379756733275412
11178,640,0,0,0,0.6379756733275412
11179,640,0,0,0,0.6379756733275412
11180,640,0,0,0,0.6379756733275412
11181,640,0,0,0,0.6379756733275412
11182,640,0,0,0,0.6379756733275412
11183,640,0,0,0,0.6379756733275412
11184,640,0,0,0,0.6379756733275412
11185,640,0,0,0,0.6379756733275412
11186,640,0,0,0,0.6379756733275412
11187,640,0,0,0,0.6379756733275412
11188,640,0,0,0,0.6379756733275412
11189,640,0,0,0,0.6379756733275412
11190,640,0,0,0,0.6379756733275412
11191,640,0,0,0,0.6379756733275412
11192,640,0,0,0,0.6379756733275412
11193,640,0,0,0,0.6379756733275412
11194,640,0,0,0,0.6379756733275412
11195,640,0,0,0,0.6379756733275412
11196,640,0,0,0,0.6379756733275412
11197,640,0,0,0,0.6379756733275412
11198,640,0,0,0,0.6379756733275412
11199,640,0,0,0,0.6379756733275412
11200,640,0,0,0,0.6379756733275412
11201,640,0,0,0,0.6379756733275412
11202,640,0,0,0,0.6379756733275412
11203,640,0,0,0,0.6379756733275412
11204,640,0,0,0,0.6379756733275412
11205,640,0,0,0,0.6379756733275412
11206,640,0,0,0,0.6379756733275412
11207,640,0,0,0,0.6379756733275412
11208,640,0,0,0,0.6379756733275412
11209,640,0,0,0,0.6379756733275412
11210,640,0,0,0,0.6379756733275412
11211,640,0,0,0,0.6379756733275412
11212,640,0,0,0,0.6379756733275412
11213,640,0,0,0,0.6379756733275412
11214,640,0,0,0,0.6379756733275412
11215,640,0,0,0,0.6379756733275412
11216,640,0,0,0,0.6379756733275412
11217,640,0,0,0,0.6379756733275412
11218,640,0,0,0,0.6379756733275412
11219,640,0,0,0,0.6379756733275412
11220,640,0,0,0,0.6379756733275412
11221,640,0,0,0,0.6379756733275412
11222,640,0,0,0,0.6379756733275412
11223,640,0,0,0,0.6379756733275412
11224,640,0,0,0,0.6379756733275412
11225,640,0,0,0,0.6379756733275412
11226,640,0,0,0,0.6379756733275412
11227,640,0,0,0,0.6379756733275412
11228,640,0,0,0,0.6379756733275412
11229,640,0,0,0,0.6379756733275412
11230,640,0,0,0,0.6379756733275412
11231,640,0,0,0,0.6379756733275412
11232,640,0,0,0,0.6379756733275412
11233,640,0,0,0,0.6379756733275412
11234,640,0,0,0,0.6379756733275412
11235,640,0,0,0,0.6379756733275412
11236,640,0,0,0,0.6379756733275412
11237,640,0,0,0,0.6379756733275412
11238,640,0,0,0,0.6379756733275412
11239,640,0,0,0,0.6379756733275412
11240,640,0,0,0,0.6379756733275412
11241,640,0,0,0,0.6379756733275412
11242,640,0,0,0,0.6379756733275412
11243,640,0,0,0,0.6379756733275412
11244,640,0,0,0,0.6379756733275412
11245,640,0,0,0,0.6379756733275412
11246,640,0,0,0,0.6379756733275412
11247,640,0,0,0,0.6379756733275412
11248,640,0,0,0,0.6379756733275412
11249,640,0,0,0,0.6379756733275412
11250,640,0,0,0,0.6379756733275412
11251,640,0,0,0,0.6379756733275412
11252,640,0,0,0,0.6379756733275412
11253,640,0,0,0,0.6379756733275412
11254,640,0,0,0,0.6379756733275412
11255,640,0,0,0,0.6379756733275412
11256,640,0,0,0,0.6379756733275412
11257,640,0,0,0,0.6379756733275412
11258,640,0,0,0,0.6379756733275412
11259,640,0,0,0,0.6379756733275412
11260,640,0,0,0,0.6379756733275412
11261,640,0,0,0,0.6379756733275412
11262,640,0,0,0,0.6379756733275412
11263,640,0,0,0,0.6379756733275412
11264,640,0,0,0,0.6379756733275412
11265,640,0,0,0,0.6379756733275412
11266,640,0,0,0,0.6379756733275412
11267,640,0,0,0,0.6379756733275412
11268,640,0,0,0,0.6379756733275412
11269,640,0,0,0,0.6379756733275412
11270,640,0,0,0,0.6379756733275412
11271,640,0,0,0,0.6379756733275412
11272,640,0,0,0,0.6379756733275412
11273,640,0,0,0,0.6379756733275412
11274,640,0,0,0,0.6379756733275412
11275,640,0,0,0,0.6379756733275412
11276,640,0,0,0,0.6379756733275412
11277,640,0,0,0,0.6379756733275412
11278,640,0,0,0,0.6379756733275412
11279,640,0,0,0,0.6379756733275412
11280,640,0,0,0,0.6379756733275412
11281,640,0,0,0,0.6379756733275412
11282,640,0,0,0,0.6379756733275412
11283,640,0,0,0,0.6379756733275412
11284,640,0,0,0,0.6379756733275412
11285,640,0,0,0,0.6379756733275412
11286,640,0,0,0,0.6379756733275412
11287,640,0,0,0,0.6379756733275412
11288,640,0,0,0,0.6379756733275412
11289,640,0,0,0,0.6379756733275412
11290,640,0,0,0,0.6379756733275412
11291,640,0,0,0,0.6379756733275412
11292,640,0,0,0,0.6379756733275412
11293,640,0,0,0,0.6379756733275412
11294,640,0,0,0,0.6379756733275412
11295,640,0,0,0,0.6379756733275412
11296,640,0,0,0,0.6379756733275412
11297,640,0,0,0,0.6379756733275412
11298,640,0,0,0,0.6379756733275412
11299,640,0,0,0,0.6379756733275412
11300,640,0,0,0,0.6379756733275412
11301,640,0,0,0,0.6379756733275412
11302,640,0,0,0,0.6379756733275412
11303,640,0,0,0,0.6379756733275412
11304,640,0,0,0,0.6379756733275412
11305,640,0,0,0,0.6379756733275412
11306,640,0,0,0,0.6379756733275412
11307,640,0,0,0,0.6379756733275412
11308,640,0,0,0,0.6379756733275412
11309,640,0,0,0,0.6379756733275412
11310,640,0,0,0,0.6379756733275412
11311,640,0,0,0,0.6379756733275412
11312,640,0,0,0,0.6379756733275412
11313,640,0,0,0,0.6379756733275412
11314,640,0,0,0,0.6379756733275412
11315,640,0,0,0,0.6379756733275412
11316,640,0,0,0,0.6379756733275412
11317,640,0,0,0,0.6379756733275412
11318,640,0,0,0,0.6379756733275412
11319,640,0,0,0,0.6379756733275412
11320,640,0,0,0,0.6379756733275412
11321,640,0,0,0,0.6379756733275412
11322,640,0,0,0,0.6379756733275412
11323,640,0,0,0,0.6379756733275412
11324,640,0,0,0,0.6379756733275412
11325,640,0,0,0,0.6379756733275412
11326,640,0,0,0,0.6379756733275412
11327,640,0,0,0,0.6379756733275412
11328,640,0,0,0,0.6379756733275412
11329,640,0,0,0,0.6379756733275412
11330,640,0,0,0,0.6379756733275412
11331,640,0,0,0,0.6379756733275412
11332,640,0,0,0,0.6379756733275412
11333,640,0,0,0,0.6379756733275412
11334,640,0,0,0,0.6379756733275412
11335,640,0,0,0,0.6379756733275412
11336,640,0,0,0,0.6379756733275412
11337,640,0,0,0,0.6379756733275412
11338,640,0,0,0,0.6379756733275412
11339,640,0,0,0,0.6379756733275412
11340,640,0,0,0,0.6379756733275412
11341,640,0,0,0,0.6379756733275412
11342,640,0,0,0,0.6379756733275412
11343,640,0,0,0,0.6379756733275412
11344,640,0,0,0,0.6379756733275412
11345,640,0,0,0,0.6379756733275412
11346,640,0,0,0,0.6379756733275412
11347,640,0,0,0,0.6379756733275412
11348,640,0,0,0,0.6379756733275412
11349,640,0,0,0,0.6379756733275412
11350,640,0,0,0,0.6379756733275412
11351,640,0,0,0,0.6379756733275412
11352,640,0,0,0,0.6379756733275412
11353,640,0,0,0,0.6379756733275412
11354,640,0,0,0,0.6379756733275412
11355,640,0,0,0,0.6379756733275412
11356,640,0,0,0,0.6379756733275412
11357,640,0,0,0,0.6379756733275412
11358,640,0,0,0,0.6379756733275412
11359,640,0,0,0,0.6379756733275412
11360,640,0,0,0,0.6379756733275412
11361,640,0,0,0,0.6379756733275412
11362,640,0,0,0,0.6379756733275412
11363,640,0,0,0,0.6379756733275412
11364,640,0,0,0,0.6379756733275412
11365,640,0,0,0,0.6379756733275412
11366,640,0,0,0,0.6379756733275412
11367,640,0,0,0,0.6379756733275412
11368,640,0,0,0,0.6379756733275412
11369,640,0,0,0,0.6379756733275412
11370,640,0,0,0,0.6379756733275412
11371,640,0,0,0,0.6379756733275412
11372,640,0,0,0,0.6379756733275412
11373,640,0,0,0,0.6379756733275412
11374,640,0,0,0,0.6379756733275412
11375,640,0,0,0,0.6379756733275412
11376,640,0,0,0,0.6379756733275412
11377,640,0,0,0,0.6379756733275412
11378,640,0,0,0,0.6379756733275412
11379,640,0,0,0,0.6379756733275412
11380,640,0,0,0,0.6379756733275412
11381,640,0,0,0,0.6379756733275412
11382,640,0,0,0,0.6379756733275412
11383,640,0,0,0,0.6379756733275412
11384,640,0,0,0,0.6379756733275412
11385,640,0,0,0,0.6379756733275412
11386,640,0,0,0,0.6379756733275412
11387,640,0,0,0,0.6379756733275412
11388,640,0,0,0,0.6379756733275412
11389,640,0,0,0,0.6379756733275412
11390,640,0,0,0,0.6379756733275412
11391,640,0,0,0,0.6379756733275412
11392,640,0,0,0,0.6379756733275412
11393,640,0,0,0,0.6379756733275412
11394,640,0,0,0,0.6379756733275412
11395,640,0,0,0,0.6379756733275412
11396,640,0,0,0,0.6379756733275412
11397,640,0,0,0,0.6379756733275412
11398,640,0,0,0,0.6379756733275412
11399,640,0,0,0,0.6379756733275412
11400,640,0,0,0,0.6379756733275412
11401,640,0,0,0,0.6379756733275412
11402,640,0,0,0,0.6379756733275412
11403,640,0,0,0,0.6379756733275412
11404,640,0,0,0,0.6379756733275412
11405,640,0,0,0,0.6379756733275412
11406,640,0,0,0,0.6379756733275412
11407,640,0,0,0,0.6379756733275412
11408,640,0,0,0,0.6379756733275412
11409,640,0,0,0,0.6379756733275412
11410,640,0,0,0,0.6379756733275412
11411,640,0,0,0,0.6379756733275412
11412,640,0,0,0,0.6379756733275412
11413,640,0,0,0,0.6379756733275412
11414,640,0,0,0,0.6379756733275412
11415,640,0,0,0,0.6379756733275412
11416,640,0,0,0,0.6379756733275412
11417,640,0,0,0,0.6379756733275412
11418,640,0,0,0,0.6379756733275412
11419,640,0,0,0,0.6379756733275412
11420,640,0,0,0,0.6379756733275412
11421,640,0,0,0,0.6379756733275412
11422,640,0,0,0,0.6379756733275412
11423,640,0,0,0,0.6379756733275412
11424,640,0,0,0,0.6379756733275412
11425,640,0,0,0,0.6379756733275412
11426,640,0,0,0,0.6379756733275412
11427,640,0,0,0,0.6379756733275412
11428,640,0,0,0,0.6379756733275412
11429,640,0,0,0,0.6379756733275412
11430,640,0,0,0,0.6379756733275412
11431,640,0,0,0,0.6379756733275412
11432,640,0,0,0,0.6379756733275412
11433,640,0,0,0,0.6379756733275412
11434,640,0,0,0,0.6379756733275412
11435,640,0,0,0,0.6379756733275412
11436,640,0,0,0,0.6379756733275412
11437,640,0,0,0,0.6379756733275412
11438,640,0,0,0,0.6379756733275412
11439,640,0,0,0,0.6379756733275412
11440,640,0,0,0,0.6379756733275412
11441,640,0,0,0,0.6379756733275412
11442,640,0,0,0,0.6379756733275412
11443,640,0,0,0,0.6379756733275412
11444,640,0,0,0,0.6379756733275412
11445,640,0,0,0,0.6379756733275412
11446,640,0,0,0,0.6379756733275412
11447,640,0,0,0,0.6379756733275412
11448,640,0,0,0,0.6379756733275412
11449,640,0,0,0,0.6379756733275412
11450,640,0,0,0,0.6379756733275412
11451,640,0,0,0,0.6379756733275412
11452,640,0,0,0,0.6379756733275412
11453,640,0,0,0,0.6379756733275412
11454,640,0,0,0,0.6379756733275412
11455,640,0,0,0,0.6379756733275412
11456,640,0,0,0,0.6379756733275412
11457,640,0,0,0,0.6379756733275412
11458,640,0,0,0,0.6379756733275412
11459,640,0,0,0,0.6379756733275412
11460,640,0,0,0,0.6379756733275412
11461,640,0,0,0,0.6379756733275412
11462,640,0,0,0,0.6379756733275412
11463,640,0,0,0,0.6379756733275412
11464,640,0,0,0,0.6379756733275412
11465,640,0,0,0,0.6379756733275412
11466,640,0,0,0,0.6379756733275412
11467,640,0,0,0,0.6379756733275412
11468,640,0,0,0,0.6379756733275412
11469,640,0,0,0,0.6379756733275412
11470,640,0,0,0,0.6379756733275412
11471,640,0,0,0,0.6379756733275412
11472,640,0,0,0,0.6379756733275412
11473,640,0,0,0,0.6379756733275412
11474,640,0,0,0,0.6379756733275412
11475,640,0,0,0,0.6379756733275412
11476,640,0,0,0,0.6379756733275412
11477,640,0,0,0,0.6379756733275412
11478,640,0,0,0,0.6379756733275412
11479,640,0,0,0,0.6379756733275412
11480,640,0,0,0,0.6379756733275412
11481,640,0,0,0,0.6379756733275412
11482,640,0,0,0,0.6379756733275412
11483,640,0,0,0,0.6379756733275412
11484,640,0,0,0,0.6379756733275412
11485,640,0,0,0,0.6379756733275412
11486,640,0,0,0,0.6379756733275412
11487,640,0,0,0,0.6379756733275412
11488,640,0,0,0,0.6379756733275412
11489,640,0,0,0,0.6379756733275412
11490,640,0,0,0,0.6379756733275412
11491,640,0,0,0,0.6379756733275412
11492,640,0,0,0,0.6379756733275412
11493,640,0,0,0,0.6379756733275412
11494,640,0,0,0,0.6379756733275412
11495,640,0,0,0,0.6379756733275412
11496,640,0,0,0,0.6379756733275412
11497,640,0,0,0,0.6379756733275412
11498,640,0,0,0,0.6379756733275412
11499,640,0,0,0,0.6379756733275412
11500,640,0,0,0,0.6379756733275412
11501,640,0,0,0,0.6379756733275412
11502,640,0,0,0,0.6379756733275412
11503,640,0,0,0,0.6379756733275412
11504,640,0,0,0,0.6379756733275412
11505,640,0,0,0,0.6379756733275412
11506,640,0,0,0,0.6379756733275412
11507,640,0,0,0,0.6379756733275412
11508,640,0,0,0,0.6379756733275412
11509,640,0,0,0,0.6379756733275412
11510,640,0,0,0,0.6379756733275412
11511,640,0,0,0,0.6379756733275412
11512,640,0,0,0,0.6379756733275412
11513,640,0,0,0,0.6379756733275412
11514,640,0,0,0,0.6379756733275412
11515,640,0,0,0,0.6379756733275412
11516,640,0,0,0,0.6379756733275412
11517,640,0,0,0,0.6379756733275412
11518,640,0,0,0,0.6379756733275412
11519,640,0,0,0,0.6379756733275412
11520,640,0,0,0,0.6379756733275412
11521,640,0,0,0,0.6379756733275412
11522,640,0,0,0,0.6379756733275412
11523,640,0,0,0,0.6379756733275412
11524,640,0,0,0,0.6379756733275412
11525,640,0,0,0,0.6379756733275412
11526,640,0,0,0,0.6379756733275412
11527,640,0,0,0,0.6379756733275412
11528,640,0,0,0,0.6379756733275412
11529,640,0,0,0,0.6379756733275412
11530,640,0,0,0,0.6379756733275412
11531,640,0,0,0,0.6379756733275412
11532,640,0,0,0,0.6379756733275412
11533,640,0,0,0,0.6379756733275412
11534,640,0,0,0,0.6379756733275412
11535,640,0,0,0,0.6379756733275412
11536,640,0,0,0,0.6379756733275412
11537,640,0,0,0,0.6379756733275412
11538,640,0,0,0,0.6379756733275412
11539,640,0,0,0,0.6379756733275412
11540,640,0,0,0,0.6379756733275412
11541,640,0,0,0,0.6379756733275412
11542,640,0,0,0,0.6379756733275412
11543,640,0,0,0,0.6379756733275412
11544,640,0,0,0,0.6379756733275412
11545,640,0,0,0,0.6379756733275412
11546,640,0,0,0,0.6379756733275412
11547,640,0,0,0,0.6379756733275412
11548,640,0,0,0,0.6379756733275412
11549,640,0,0,0,0.6379756733275412
11550,640,0,0,0,0.6379756733275412
11551,640,0,0,0,0.6379756733275412
11552,640,0,0,0,0.6379756733275412
11553,640,0,0,0,0.6379756733275412
11554,640,0,0,0,0.6379756733275412
11555,640,0,0,0,0.6379756733275412
11556,640,0,0,0,0.6379756733275412
11557,640,0,0,0,0.6379756733275412
11558,640,0,0,0,0.6379756733275412
11559,640,0,0,0,0.6379756733275412
11560,640,0,0,0,0.6379756733275412
11561,640,0,0,0,0.6379756733275412
11562,640,0,0,0,0.6379756733275412
11563,640,0,0,0,0.6379756733275412
11564,640,0,0,0,0.6379756733275412
11565,640,0,0,0,0.6379756733275412
11566,640,0,0,0,0.6379756733275412
11567,640,0,0,0,0.6379756733275412
11568,640,0,0,0,0.6379756733275412
11569,640,0,0,0,0.6379756733275412
11570,640,0,0,0,0.6379756733275412
11571,640,0,0,0,0.6379756733275412
11572,640,0,0,0,0.6379756733275412
11573,640,0,0,0,0.6379756733275412
11574,640,0,0,0,0.6379756733275412
11575,640,0,0,0,0.6379756733275412
11576,640,0,0,0,0.6379756733275412
11577,640,0,0,0,0.6379756733275412
11578,640,0,0,0,0.6379756733275412
11579,640,0,0,0,0.6379756733275412
11580,640,0,0,0,0.6379756733275412
11581,640,0,0,0,0.6379756733275412
11582,640,0,0,0,0.6379756733275412
11583,640,0,0,0,0.6379756733275412
11584,640,0,0,0,0.6379756733275412
11585,640,0,0,0,0.6379756733275412
11586,640,0,0,0,0.6379756733275412
11587,640,0,0,0,0.6379756733275412
11588,640,0,0,0,0.6379756733275412
11589,640,0,0,0,0.6379756733275412
11590,640,0,0,0,0.6379756733275412
11591,640,0,0,0,0.6379756733275412
11592,640,0,0,0,0.6379756733275412
11593,640,0,0,0,0.6379756733275412
11594,640,0,0,0,0.6379756733275412
11595,640,0,0,0,0.6379756733275412
11596,640,0,0,0,0.6379756733275412
11597,640,0,0,0,0.6379756733275412
11598,640,0,0,0,0.6379756733275412
11599,640,0,0,0,0.6379756733275412
11600,640,0,0,0,0.6379756733275412
11601,640,0,0,0,0.6379756733275412
11602,640,0,0,0,0.6379756733275412
11603,640,0,0,0,0.6379756733275412
11604,640,0,0,0,0.6379756733275412
11605,640,0,0,0,0.6379756733275412
11606,640,0,0,0,0.6379756733275412
11607,640,0,0,0,0.6379756733275412
11608,640,0,0,0,0.6379756733275412
11609,640,0,0,0,0.6379756733275412
11610,640,0,0,0,0.6379756733275412
11611,640,0,0,0,0.6379756733275412
11612,640,0,0,0,0.6379756733275412
11613,640,0,0,0,0.6379756733275412
11614,640,0,0,0,0.6379756733275412
11615,640,0,0,0,0.6379756733275412
11616,640,0,0,0,0.6379756733275412
11617,640,0,0,0,0.6379756733275412
11618,640,0,0,0,0.6379756733275412
11619,640,0,0,0,0.6379756733275412
11620,640,0,0,0,0.6379756733275412
11621,640,0,0,0,0.6379756733275412
11622,640,0,0,0,0.6379756733275412
11623,640,0,0,0,0.6379756733275412
11624,640,0,0,0,0.6379756733275412
11625,640,0,0,0,0.6379756733275412
11626,640,0,0,0,0.6379756733275412
11627,640,0,0,0,0.6379756733275412
11628,640,0,0,0,0.6379756733275412
11629,640,0,0,0,0.6379756733275412
11630,640,0,0,0,0.6379756733275412
11631,640,0,0,0,0.6379756733275412
11632,640,0,0,0,0.6379756733275412
11633,640,0,0,0,0.6379756733275412
11634,640,0,0,0,0.6379756733275412
11635,640,0,0,0,0.6379756733275412
11636,640,0,0,0,0.6379756733275412
11637,640,0,0,0,0.6379756733275412
11638,640,0,0,0,0.6379756733275412
11639,640,0,0,0,0.6379756733275412
11640,640,0,0,0,0.6379756733275412
11641,640,0,0,0,0.6379756733275412
11642,640,0,0,0,0.6379756733275412
11643,640,0,0,0,0.6379756733275412
11644,640,0,0,0,0.6379756733275412
11645,640,0,0,0,0.6379756733275412
11646,640,0,0,0,0.6379756733275412
11647,640,0,0,0,0.6379756733275412
11648,640,0,0,0,0.6379756733275412
11649,640,0,0,0,0.6379756733275412
11650,640,0,0,0,0.6379756733275412
11651,640,0,0,0,0.6379756733275412
11652,640,0,0,0,0.6379756733275412
11653,640,0,0,0,0.6379756733275412
11654,640,0,0,0,0.6379756733275412
11655,640,0,0,0,0.6379756733275412
11656,640,0,0,0,0.6379756733275412
11657,640,0,0,0,0.6379756733275412
11658,640,0,0,0,0.6379756733275412
11659,640,0,0,0,0.6379756733275412
11660,640,0,0,0,0.6379756733275412
11661,640,0,0,0,0.6379756733275412
11662,640,0,0,0,0.6379756733275412
11663,640,0,0,0,0.6379756733275412
11664,640,0,0,0,0.6379756733275412
11665,640,0,0,0,0.6379756733275412
11666,640,0,0,0,0.6379756733275412
11667,640,0,0,0,0.6379756733275412
11668,640,0,0,0,0.6379756733275412
11669,640,0,0,0,0.6379756733275412
11670,640,0,0,0,0.6379756733275412
11671,640,0,0,0,0.6379756733275412
11672,640,0,0,0,0.6379756733275412
