,Quiescent,Active,Jailed,Fighting,Legitimacy
9686,612,0,0,0,0.82
9687,612,0,0,0,0.82
9688,612,0,0,0,0.82
9689,612,0,0,0,0.82
9690,612,0,0,0,0.82
9691,612,0,0,0,0.82
9692,612,0,0,0,0.82
9693,612,0,0,0,0.82
9694,612,0,0,0,0.82
9695,612,0,0,0,0.82
9696,612,0,0,0,0.82
9697,612,0,0,0,0.82
9698,612,0,0,0,0.82
9699,612,0,0,0,0.82
9700,612,0,0,0,0.82
9701,612,0,0,0,0.82
9702,612,0,0,0,0.82
9703,612,0,0,0,0.82
9704,612,0,0,0,0.82
9705,612,0,0,0,0.82
9706,612,0,0,0,0.82
9707,612,0,0,0,0.82
9708,612,0,0,0,0.82
9709,612,0,0,0,0.82
9710,612,0,0,0,0.82
9711,612,0,0,0,0.82
9712,612,0,0,0,0.82
9713,612,0,0,0,0.82
9714,612,0,0,0,0.82
9715,612,0,0,0,0.82
9716,612,0,0,0,0.82
9717,612,0,0,0,0.82
9718,612,0,0,0,0.82
9719,612,0,0,0,0.82
9720,612,0,0,0,0.82
9721,612,0,0,0,0.82
9722,612,0,0,0,0.82
9723,612,0,0,0,0.82
9724,612,0,0,0,0.82
9725,612,0,0,0,0.82
9726,612,0,0,0,0.82
9727,612,0,0,0,0.82
9728,612,0,0,0,0.82
9729,612,0,0,0,0.82
9730,612,0,0,0,0.82
9731,612,0,0,0,0.82
9732,612,0,0,0,0.82
9733,612,0,0,0,0.82
9734,612,0,0,0,0.82
9735,612,0,0,0,0.82
9736,612,0,0,0,0.82
9737,612,0,0,0,0.82
9738,612,0,0,0,0.82
9739,612,0,0,0,0.82
9740,612,0,0,0,0.82
9741,612,0,0,0,0.82
9742,612,0,0,0,0.82
9743,612,0,0,0,0.82
9744,612,0,0,0,0.82
9745,612,0,0,0,0.82
9746,612,0,0,0,0.82
9747,612,0,0,0,0.82
9748,612,0,0,0,0.82
9749,612,0,0,0,0.82
9750,612,0,0,0,0.82
9751,612,0,0,0,0.82
9752,612,0,0,0,0.82
9753,612,0,0,0,0.82
9754,612,0,0,0,0.82
9755,612,0,0,0,0.82
9756,612,0,0,0,0.82
9757,612,0,0,0,0.82
9758,612,0,0,0,0.82
9759,612,0,0,0,0.82
9760,612,0,0,0,0.82
9761,612,0,0,0,0.82
9762,612,0,0,0,0.82
9763,612,0,0,0,0.82
9764,612,0,0,0,0.82
9765,612,0,0,0,0.82
9766,612,0,0,0,0.82
9767,612,0,0,0,0.82
9768,612,0,0,0,0.82
9769,612,0,0,0,0.82
9770,612,0,0,0,0.82
9771,612,0,0,0,0.82
9772,612,0,0,0,0.82
9773,612,0,0,0,0.82
9774,612,0,0,0,0.82
9775,612,0,0,0,0.82
9776,612,0,0,0,0.82
9777,612,0,0,0,0.82
9778,612,0,0,0,0.82
9779,612,0,0,0,0.82
9780,612,0,0,0,0.82
9781,612,0,0,0,0.82
9782,612,0,0,0,0.82
9783,612,0,0,0,0.82
9784,612,0,0,0,0.82
9785,612,0,0,0,0.82
9786,612,0,0,0,0.82
9787,612,0,0,0,0.82
9788,612,0,0,0,0.82
9789,612,0,0,0,0.82
9790,612,0,0,0,0.82
9791,612,0,0,0,0.82
9792,612,0,0,0,0.82
9793,612,0,0,0,0.82
9794,612,0,0,0,0.82
9795,612,0,0,0,0.82
9796,612,0,0,0,0.82
9797,612,0,0,0,0.82
9798,612,0,0,0,0.82
9799,612,0,0,0,0.82
9800,612,0,0,0,0.82
9801,612,0,0,0,0.82
9802,612,0,0,0,0.82
9803,612,0,0,0,0.82
9804,612,0,0,0,0.82
9805,612,0,0,0,0.82
9806,612,0,0,0,0.82
9807,612,0,0,0,0.82
9808,612,0,0,0,0.82
9809,612,0,0,0,0.82
9810,612,0,0,0,0.82
9811,612,0,0,0,0.82
9812,612,0,0,0,0.82
9813,612,0,0,0,0.82
9814,612,0,0,0,0.82
9815,612,0,0,0,0.82
9816,612,0,0,0,0.82
9817,612,0,0,0,0.82
9818,612,0,0,0,0.82
9819,612,0,0,0,0.82
9820,612,0,0,0,0.82
9821,612,0,0,0,0.82
9822,612,0,0,0,0.82
9823,612,0,0,0,0.82
9824,612,0,0,0,0.82
9825,612,0,0,0,0.82
9826,612,0,0,0,0.82
9827,612,0,0,0,0.82
9828,612,0,0,0,0.82
9829,612,0,0,0,0.82
9830,612,0,0,0,0.82
9831,612,0,0,0,0.82
9832,612,0,0,0,0.82
9833,612,0,0,0,0.82
9834,612,0,0,0,0.82
9835,612,0,0,0,0.82
9836,612,0,0,0,0.82
9837,612,0,0,0,0.82
9838,612,0,0,0,0.82
9839,612,0,0,0,0.82
9840,612,0,0,0,0.82
9841,612,0,0,0,0.82
9842,612,0,0,0,0.82
9843,612,0,0,0,0.82
9844,612,0,0,0,0.82
9845,612,0,0,0,0.82
9846,612,0,0,0,0.82
9847,612,0,0,0,0.82
9848,612,0,0,0,0.82
9849,612,0,0,0,0.82
9850,612,0,0,0,0.82
9851,612,0,0,0,0.82
9852,612,0,0,0,0.82
9853,612,0,0,0,0.82
9854,612,0,0,0,0.82
9855,612,0,0,0,0.82
9856,612,0,0,0,0.82
9857,612,0,0,0,0.82
9858,612,0,0,0,0.82
9859,612,0,0,0,0.82
9860,612,0,0,0,0.82
9861,612,0,0,0,0.82
9862,612,0,0,0,0.82
9863,612,0,0,0,0.82
9864,612,0,0,0,0.82
9865,612,0,0,0,0.82
9866,612,0,0,0,0.82
9867,612,0,0,0,0.82
9868,612,0,0,0,0.82
9869,612,0,0,0,0.82
9870,612,0,0,0,0.82
9871,612,0,0,0,0.82
9872,612,0,0,0,0.82
9873,612,0,0,0,0.82
9874,612,0,0,0,0.82
9875,612,0,0,0,0.82
9876,612,0,0,0,0.82
9877,612,0,0,0,0.82
9878,612,0,0,0,0.82
9879,612,0,0,0,0.82
9880,612,0,0,0,0.82
9881,612,0,0,0,0.82
9882,612,0,0,0,0.82
9883,612,0,0,0,0.82
9884,612,0,0,0,0.82
9885,612,0,0,0,0.82
9886,612,0,0,0,0.82
9887,612,0,0,0,0.82
9888,612,0,0,0,0.82
9889,612,0,0,0,0.82
9890,612,0,0,0,0.82
9891,612,0,0,0,0.82
9892,612,0,0,0,0.82
9893,612,0,0,0,0.82
9894,612,0,0,0,0.82
9895,612,0,0,0,0.82
9896,612,0,0,0,0.82
9897,612,0,0,0,0.82
9898,612,0,0,0,0.82
9899,612,0,0,0,0.82
9900,612,0,0,0,0.82
9901,612,0,0,0,0.82
9902,612,0,0,0,0.82
9903,612,0,0,0,0.82
9904,612,0,0,0,0.82
9905,612,0,0,0,0.82
9906,612,0,0,0,0.82
9907,612,0,0,0,0.82
9908,612,0,0,0,0.82
9909,612,0,0,0,0.82
9910,612,0,0,0,0.82
9911,612,0,0,0,0.82
9912,612,0,0,0,0.82
9913,612,0,0,0,0.82
9914,612,0,0,0,0.82
9915,612,0,0,0,0.82
9916,612,0,0,0,0.82
9917,612,0,0,0,0.82
9918,612,0,0,0,0.82
9919,612,0,0,0,0.82
9920,612,0,0,0,0.82
9921,612,0,0,0,0.82
9922,612,0,0,0,0.82
9923,612,0,0,0,0.82
9924,612,0,0,0,0.82
9925,612,0,0,0,0.82
9926,612,0,0,0,0.82
9927,612,0,0,0,0.82
9928,612,0,0,0,0.82
9929,612,0,0,0,0.82
9930,612,0,0,0,0.82
9931,612,0,0,0,0.82
9932,612,0,0,0,0.82
9933,612,0,0,0,0.82
9934,612,0,0,0,0.82
9935,612,0,0,0,0.82
9936,612,0,0,0,0.82
9937,612,0,0,0,0.82
9938,612,0,0,0,0.82
9939,612,0,0,0,0.82
9940,612,0,0,0,0.82
9941,612,0,0,0,0.82
9942,612,0,0,0,0.82
9943,612,0,0,0,0.82
9944,612,0,0,0,0.82
9945,612,0,0,0,0.82
9946,612,0,0,0,0.82
9947,612,0,0,0,0.82
9948,612,0,0,0,0.82
9949,612,0,0,0,0.82
9950,612,0,0,0,0.82
9951,612,0,0,0,0.82
9952,612,0,0,0,0.82
9953,612,0,0,0,0.82
9954,612,0,0,0,0.82
9955,612,0,0,0,0.82
9956,612,0,0,0,0.82
9957,612,0,0,0,0.82
9958,612,0,0,0,0.82
9959,612,0,0,0,0.82
9960,612,0,0,0,0.82
9961,612,0,0,0,0.82
9962,612,0,0,0,0.82
9963,612,0,0,0,0.82
9964,612,0,0,0,0.82
9965,612,0,0,0,0.82
9966,612,0,0,0,0.82
9967,612,0,0,0,0.82
9968,612,0,0,0,0.82
9969,612,0,0,0,0.82
9970,612,0,0,0,0.82
9971,612,0,0,0,0.82
9972,612,0,0,0,0.82
9973,612,0,0,0,0.82
9974,612,0,0,0,0.82
9975,612,0,0,0,0.82
9976,612,0,0,0,0.82
9977,612,0,0,0,0.82
9978,612,0,0,0,0.82
9979,612,0,0,0,0.82
9980,612,0,0,0,0.82
9981,612,0,0,0,0.82
9982,612,0,0,0,0.82
9983,612,0,0,0,0.82
9984,612,0,0,0,0.82
9985,612,0,0,0,0.82
9986,612,0,0,0,0.82
9987,612,0,0,0,0.82
9988,612,0,0,0,0.82
9989,612,0,0,0,0.82
9990,612,0,0,0,0.82
9991,612,0,0,0,0.82
9992,612,0,0,0,0.82
9993,612,0,0,0,0.82
9994,612,0,0,0,0.82
9995,612,0,0,0,0.82
9996,612,0,0,0,0.82
9997,612,0,0,0,0.82
9998,612,0,0,0,0.82
9999,612,0,0,0,0.82
10000,612,0,0,0,0.82
10001,612,0,0,0,0.82
10002,612,0,0,0,0.82
10003,612,0,0,0,0.82
10004,612,0,0,0,0.82
10005,612,0,0,0,0.82
10006,612,0,0,0,0.82
10007,612,0,0,0,0.82
10008,612,0,0,0,0.82
10009,612,0,0,0,0.82
10010,612,0,0,0,0.82
10011,612,0,0,0,0.82
10012,612,0,0,0,0.82
10013,612,0,0,0,0.82
10014,612,0,0,0,0.82
10015,612,0,0,0,0.82
10016,612,0,0,0,0.82
10017,612,0,0,0,0.82
10018,612,0,0,0,0.82
10019,612,0,0,0,0.82
10020,612,0,0,0,0.82
10021,612,0,0,0,0.82
10022,612,0,0,0,0.82
10023,612,0,0,0,0.82
10024,612,0,0,0,0.82
10025,612,0,0,0,0.82
10026,612,0,0,0,0.82
10027,612,0,0,0,0.82
10028,612,0,0,0,0.82
10029,612,0,0,0,0.82
10030,612,0,0,0,0.82
10031,612,0,0,0,0.82
10032,612,0,0,0,0.82
10033,612,0,0,0,0.82
10034,612,0,0,0,0.82
10035,612,0,0,0,0.82
10036,612,0,0,0,0.82
10037,612,0,0,0,0.82
10038,612,0,0,0,0.82
10039,612,0,0,0,0.82
10040,612,0,0,0,0.82
10041,612,0,0,0,0.82
10042,612,0,0,0,0.82
10043,612,0,0,0,0.82
10044,612,0,0,0,0.82
10045,612,0,0,0,0.82
10046,612,0,0,0,0.82
10047,612,0,0,0,0.82
10048,612,0,0,0,0.82
10049,612,0,0,0,0.82
10050,612,0,0,0,0.82
10051,612,0,0,0,0.82
10052,612,0,0,0,0.82
10053,612,0,0,0,0.82
10054,612,0,0,0,0.82
10055,612,0,0,0,0.82
10056,612,0,0,0,0.82
10057,612,0,0,0,0.82
10058,612,0,0,0,0.82
10059,612,0,0,0,0.82
10060,612,0,0,0,0.82
10061,612,0,0,0,0.82
10062,612,0,0,0,0.82
10063,612,0,0,0,0.82
10064,612,0,0,0,0.82
10065,612,0,0,0,0.82
10066,612,0,0,0,0.82
10067,612,0,0,0,0.82
10068,612,0,0,0,0.82
10069,612,0,0,0,0.82
10070,612,0,0,0,0.82
10071,612,0,0,0,0.82
10072,612,0,0,0,0.82
10073,612,0,0,0,0.82
10074,612,0,0,0,0.82
10075,612,0,0,0,0.82
10076,612,0,0,0,0.82
10077,612,0,0,0,0.82
10078,612,0,0,0,0.82
10079,612,0,0,0,0.82
10080,612,0,0,0,0.82
10081,612,0,0,0,0.82
10082,612,0,0,0,0.82
10083,612,0,0,0,0.82
10084,612,0,0,0,0.82
10085,612,0,0,0,0.82
10086,612,0,0,0,0.82
10087,612,0,0,0,0.82
10088,612,0,0,0,0.82
10089,612,0,0,0,0.82
10090,612,0,0,0,0.82
10091,612,0,0,0,0.82
10092,612,0,0,0,0.82
10093,612,0,0,0,0.82
10094,612,0,0,0,0.82
10095,612,0,0,0,0.82
10096,612,0,0,0,0.82
10097,612,0,0,0,0.82
10098,612,0,0,0,0.82
10099,612,0,0,0,0.82
10100,612,0,0,0,0.82
10101,612,0,0,0,0.82
10102,612,0,0,0,0.82
10103,612,0,0,0,0.82
10104,612,0,0,0,0.82
10105,612,0,0,0,0.82
10106,612,0,0,0,0.82
10107,612,0,0,0,0.82
10108,612,0,0,0,0.82
10109,612,0,0,0,0.82
10110,612,0,0,0,0.82
10111,612,0,0,0,0.82
10112,612,0,0,0,0.82
10113,612,0,0,0,0.82
10114,612,0,0,0,0.82
10115,612,0,0,0,0.82
10116,612,0,0,0,0.82
10117,612,0,0,0,0.82
10118,612,0,0,0,0.82
10119,612,0,0,0,0.82
10120,612,0,0,0,0.82
10121,612,0,0,0,0.82
10122,612,0,0,0,0.82
10123,612,0,0,0,0.82
10124,612,0,0,0,0.82
10125,612,0,0,0,0.82
10126,612,0,0,0,0.82
10127,612,0,0,0,0.82
10128,612,0,0,0,0.82
10129,612,0,0,0,0.82
10130,612,0,0,0,0.82
10131,612,0,0,0,0.82
10132,612,0,0,0,0.82
10133,612,0,0,0,0.82
10134,612,0,0,0,0.82
10135,612,0,0,0,0.82
10136,612,0,0,0,0.82
10137,612,0,0,0,0.82
10138,612,0,0,0,0.82
10139,612,0,0,0,0.82
10140,612,0,0,0,0.82
10141,612,0,0,0,0.82
10142,612,0,0,0,0.82
10143,612,0,0,0,0.82
10144,612,0,0,0,0.82
10145,612,0,0,0,0.82
10146,612,0,0,0,0.82
10147,612,0,0,0,0.82
10148,612,0,0,0,0.82
10149,612,0,0,0,0.82
10150,612,0,0,0,0.82
10151,612,0,0,0,0.82
10152,612,0,0,0,0.82
10153,612,0,0,0,0.82
10154,612,0,0,0,0.82
10155,612,0,0,0,0.82
10156,612,0,0,0,0.82
10157,612,0,0,0,0.82
10158,612,0,0,0,0.82
10159,612,0,0,0,0.82
10160,612,0,0,0,0.82
10161,612,0,0,0,0.82
10162,612,0,0,0,0.82
10163,612,0,0,0,0.82
10164,612,0,0,0,0.82
10165,612,0,0,0,0.82
10166,612,0,0,0,0.82
10167,612,0,0,0,0.82
10168,612,0,0,0,0.82
10169,612,0,0,0,0.82
10170,612,0,0,0,0.82
10171,612,0,0,0,0.82
10172,612,0,0,0,0.82
10173,612,0,0,0,0.82
10174,612,0,0,0,0.82
10175,612,0,0,0,0.82
10176,612,0,0,0,0.82
10177,612,0,0,0,0.82
10178,612,0,0,0,0.82
10179,612,0,0,0,0.82
10180,612,0,0,0,0.82
10181,612,0,0,0,0.82
10182,612,0,0,0,0.82
10183,612,0,0,0,0.82
10184,612,0,0,0,0.82
10185,612,0,0,0,0.82
10186,612,0,0,0,0.82
10187,612,0,0,0,0.82
10188,612,0,0,0,0.82
10189,612,0,0,0,0.82
10190,612,0,0,0,0.82
10191,612,0,0,0,0.82
10192,612,0,0,0,0.82
10193,612,0,0,0,0.82
10194,612,0,0,0,0.82
10195,612,0,0,0,0.82
10196,612,0,0,0,0.82
10197,612,0,0,0,0.82
10198,612,0,0,0,0.82
10199,612,0,0,0,0.82
10200,612,0,0,0,0.82
10201,612,0,0,0,0.82
10202,612,0,0,0,0.82
10203,612,0,0,0,0.82
10204,612,0,0,0,0.82
10205,612,0,0,0,0.82
10206,612,0,0,0,0.82
10207,612,0,0,0,0.82
10208,612,0,0,0,0.82
10209,612,0,0,0,0.82
10210,612,0,0,0,0.82
10211,612,0,0,0,0.82
10212,612,0,0,0,0.82
10213,612,0,0,0,0.82
10214,612,0,0,0,0.82
10215,612,0,0,0,0.82
10216,612,0,0,0,0.82
10217,612,0,0,0,0.82
10218,612,0,0,0,0.82
10219,612,0,0,0,0.82
10220,612,0,0,0,0.82
10221,612,0,0,0,0.82
10222,612,0,0,0,0.82
10223,612,0,0,0,0.82
10224,612,0,0,0,0.82
10225,612,0,0,0,0.82
10226,612,0,0,0,0.82
10227,612,0,0,0,0.82
10228,612,0,0,0,0.82
10229,612,0,0,0,0.82
10230,612,0,0,0,0.82
10231,612,0,0,0,0.82
10232,612,0,0,0,0.82
10233,612,0,0,0,0.82
10234,612,0,0,0,0.82
10235,612,0,0,0,0.82
10236,612,0,0,0,0.82
10237,612,0,0,0,0.82
10238,612,0,0,0,0.82
10239,612,0,0,0,0.82
10240,612,0,0,0,0.82
10241,612,0,0,0,0.82
10242,612,0,0,0,0.82
10243,612,0,0,0,0.82
10244,612,0,0,0,0.82
10245,612,0,0,0,0.82
10246,612,0,0,0,0.82
10247,612,0,0,0,0.82
10248,612,0,0,0,0.82
10249,612,0,0,0,0.82
10250,612,0,0,0,0.82
10251,612,0,0,0,0.82
10252,612,0,0,0,0.82
10253,612,0,0,0,0.82
10254,612,0,0,0,0.82
10255,612,0,0,0,0.82
10256,612,0,0,0,0.82
10257,612,0,0,0,0.82
10258,612,0,0,0,0.82
10259,612,0,0,0,0.82
10260,612,0,0,0,0.82
10261,612,0,0,0,0.82
10262,612,0,0,0,0.82
10263,612,0,0,0,0.82
10264,612,0,0,0,0.82
10265,612,0,0,0,0.82
10266,612,0,0,0,0.82
10267,612,0,0,0,0.82
10268,612,0,0,0,0.82
10269,612,0,0,0,0.82
10270,612,0,0,0,0.82
10271,612,0,0,0,0.82
10272,612,0,0,0,0.82
10273,612,0,0,0,0.82
10274,612,0,0,0,0.82
10275,612,0,0,0,0.82
10276,612,0,0,0,0.82
10277,612,0,0,0,0.82
10278,612,0,0,0,0.82
10279,612,0,0,0,0.82
10280,612,0,0,0,0.82
10281,612,0,0,0,0.82
10282,612,0,0,0,0.82
10283,612,0,0,0,0.82
10284,612,0,0,0,0.82
10285,612,0,0,0,0.82
10286,612,0,0,0,0.82
10287,612,0,0,0,0.82
10288,612,0,0,0,0.82
10289,612,0,0,0,0.82
10290,612,0,0,0,0.82
10291,612,0,0,0,0.82
10292,612,0,0,0,0.82
10293,612,0,0,0,0.82
10294,612,0,0,0,0.82
10295,612,0,0,0,0.82
10296,612,0,0,0,0.82
10297,612,0,0,0,0.82
10298,612,0,0,0,0.82
10299,612,0,0,0,0.82
10300,612,0,0,0,0.82
10301,612,0,0,0,0.82
10302,612,0,0,0,0.82
10303,612,0,0,0,0.82
10304,612,0,0,0,0.82
10305,612,0,0,0,0.82
10306,612,0,0,0,0.82
10307,612,0,0,0,0.82
10308,612,0,0,0,0.82
10309,612,0,0,0,0.82
10310,612,0,0,0,0.82
10311,612,0,0,0,0.82
10312,612,0,0,0,0.82
10313,612,0,0,0,0.82
10314,612,0,0,0,0.82
10315,612,0,0,0,0.82
10316,612,0,0,0,0.82
10317,612,0,0,0,0.82
10318,612,0,0,0,0.82
10319,612,0,0,0,0.82
10320,612,0,0,0,0.82
10321,612,0,0,0,0.82
10322,612,0,0,0,0.82
10323,612,0,0,0,0.82
10324,612,0,0,0,0.82
10325,612,0,0,0,0.82
10326,612,0,0,0,0.82
10327,612,0,0,0,0.82
10328,612,0,0,0,0.82
10329,612,0,0,0,0.82
10330,612,0,0,0,0.82
10331,612,0,0,0,0.82
10332,612,0,0,0,0.82
10333,612,0,0,0,0.82
10334,612,0,0,0,0.82
10335,612,0,0,0,0.82
10336,612,0,0,0,0.82
10337,612,0,0,0,0.82
10338,612,0,0,0,0.82
10339,612,0,0,0,0.82
10340,612,0,0,0,0.82
10341,612,0,0,0,0.82
10342,612,0,0,0,0.82
10343,612,0,0,0,0.82
10344,612,0,0,0,0.82
10345,612,0,0,0,0.82
10346,612,0,0,0,0.82
10347,612,0,0,0,0.82
10348,612,0,0,0,0.82
10349,612,0,0,0,0.82
10350,612,0,0,0,0.82
10351,612,0,0,0,0.82
10352,612,0,0,0,0.82
10353,612,0,0,0,0.82
10354,612,0,0,0,0.82
10355,612,0,0,0,0.82
10356,612,0,0,0,0.82
10357,612,0,0,0,0.82
10358,612,0,0,0,0.82
10359,612,0,0,0,0.82
10360,612,0,0,0,0.82
10361,612,0,0,0,0.82
10362,612,0,0,0,0.82
10363,612,0,0,0,0.82
10364,612,0,0,0,0.82
10365,612,0,0,0,0.82
10366,612,0,0,0,0.82
10367,612,0,0,0,0.82
10368,612,0,0,0,0.82
10369,612,0,0,0,0.82
10370,612,0,0,0,0.82
10371,612,0,0,0,0.82
10372,612,0,0,0,0.82
10373,612,0,0,0,0.82
10374,612,0,0,0,0.82
10375,612,0,0,0,0.82
10376,612,0,0,0,0.82
10377,612,0,0,0,0.82
10378,612,0,0,0,0.82
10379,612,0,0,0,0.82
10380,612,0,0,0,0.82
10381,612,0,0,0,0.82
10382,612,0,0,0,0.82
10383,612,0,0,0,0.82
10384,612,0,0,0,0.82
10385,612,0,0,0,0.82
10386,612,0,0,0,0.82
10387,612,0,0,0,0.82
10388,612,0,0,0,0.82
10389,612,0,0,0,0.82
10390,612,0,0,0,0.82
10391,612,0,0,0,0.82
10392,612,0,0,0,0.82
10393,612,0,0,0,0.82
10394,612,0,0,0,0.82
10395,612,0,0,0,0.82
10396,612,0,0,0,0.82
10397,612,0,0,0,0.82
10398,612,0,0,0,0.82
10399,612,0,0,0,0.82
10400,612,0,0,0,0.82
10401,612,0,0,0,0.82
10402,612,0,0,0,0.82
10403,612,0,0,0,0.82
10404,612,0,0,0,0.82
10405,612,0,0,0,0.82
10406,612,0,0,0,0.82
10407,612,0,0,0,0.82
10408,612,0,0,0,0.82
10409,612,0,0,0,0.82
10410,612,0,0,0,0.82
10411,612,0,0,0,0.82
10412,612,0,0,0,0.82
10413,612,0,0,0,0.82
10414,612,0,0,0,0.82
10415,612,0,0,0,0.82
10416,612,0,0,0,0.82
10417,612,0,0,0,0.82
10418,612,0,0,0,0.82
10419,612,0,0,0,0.82
10420,612,0,0,0,0.82
10421,612,0,0,0,0.82
10422,612,0,0,0,0.82
10423,612,0,0,0,0.82
10424,612,0,0,0,0.82
10425,612,0,0,0,0.82
10426,612,0,0,0,0.82
10427,612,0,0,0,0.82
10428,612,0,0,0,0.82
10429,612,0,0,0,0.82
10430,612,0,0,0,0.82
10431,612,0,0,0,0.82
10432,612,0,0,0,0.82
10433,612,0,0,0,0.82
10434,612,0,0,0,0.82
10435,612,0,0,0,0.82
10436,612,0,0,0,0.82
10437,612,0,0,0,0.82
10438,612,0,0,0,0.82
10439,612,0,0,0,0.82
10440,612,0,0,0,0.82
10441,612,0,0,0,0.82
10442,612,0,0,0,0.82
10443,612,0,0,0,0.82
10444,612,0,0,0,0.82
10445,612,0,0,0,0.82
10446,612,0,0,0,0.82
10447,612,0,0,0,0.82
10448,612,0,0,0,0.82
10449,612,0,0,0,0.82
10450,612,0,0,0,0.82
10451,612,0,0,0,0.82
10452,612,0,0,0,0.82
10453,612,0,0,0,0.82
10454,612,0,0,0,0.82
10455,612,0,0,0,0.82
10456,612,0,0,0,0.82
10457,612,0,0,0,0.82
10458,612,0,0,0,0.82
10459,612,0,0,0,0.82
10460,612,0,0,0,0.82
10461,612,0,0,0,0.82
10462,612,0,0,0,0.82
10463,612,0,0,0,0.82
10464,612,0,0,0,0.82
10465,612,0,0,0,0.82
10466,612,0,0,0,0.82
10467,612,0,0,0,0.82
10468,612,0,0,0,0.82
10469,612,0,0,0,0.82
10470,612,0,0,0,0.82
10471,612,0,0,0,0.82
10472,612,0,0,0,0.82
10473,612,0,0,0,0.82
10474,612,0,0,0,0.82
10475,612,0,0,0,0.82
10476,612,0,0,0,0.82
10477,612,0,0,0,0.82
10478,612,0,0,0,0.82
10479,612,0,0,0,0.82
10480,612,0,0,0,0.82
10481,612,0,0,0,0.82
10482,612,0,0,0,0.82
10483,612,0,0,0,0.82
10484,612,0,0,0,0.82
10485,612,0,0,0,0.82
10486,612,0,0,0,0.82
10487,612,0,0,0,0.82
10488,612,0,0,0,0.82
10489,612,0,0,0,0.82
10490,612,0,0,0,0.82
10491,612,0,0,0,0.82
10492,612,0,0,0,0.82
10493,612,0,0,0,0.82
10494,612,0,0,0,0.82
10495,612,0,0,0,0.82
10496,612,0,0,0,0.82
10497,612,0,0,0,0.82
10498,612,0,0,0,0.82
10499,612,0,0,0,0.82
10500,612,0,0,0,0.82
10501,612,0,0,0,0.82
10502,612,0,0,0,0.82
10503,612,0,0,0,0.82
10504,612,0,0,0,0.82
10505,612,0,0,0,0.82
10506,612,0,0,0,0.82
10507,612,0,0,0,0.82
10508,612,0,0,0,0.82
10509,612,0,0,0,0.82
10510,612,0,0,0,0.82
10511,612,0,0,0,0.82
10512,612,0,0,0,0.82
10513,612,0,0,0,0.82
10514,612,0,0,0,0.82
10515,612,0,0,0,0.82
10516,612,0,0,0,0.82
10517,612,0,0,0,0.82
10518,612,0,0,0,0.82
10519,612,0,0,0,0.82
10520,612,0,0,0,0.82
10521,612,0,0,0,0.82
10522,612,0,0,0,0.82
10523,612,0,0,0,0.82
10524,612,0,0,0,0.82
10525,612,0,0,0,0.82
10526,612,0,0,0,0.82
10527,612,0,0,0,0.82
10528,612,0,0,0,0.82
10529,612,0,0,0,0.82
10530,612,0,0,0,0.82
10531,612,0,0,0,0.82
10532,612,0,0,0,0.82
10533,612,0,0,0,0.82
10534,612,0,0,0,0.82
10535,612,0,0,0,0.82
10536,612,0,0,0,0.82
10537,612,0,0,0,0.82
10538,612,0,0,0,0.82
10539,612,0,0,0,0.82
10540,612,0,0,0,0.82
10541,612,0,0,0,0.82
10542,612,0,0,0,0.82
10543,612,0,0,0,0.82
10544,612,0,0,0,0.82
10545,612,0,0,0,0.82
10546,612,0,0,0,0.82
10547,612,0,0,0,0.82
10548,612,0,0,0,0.82
10549,612,0,0,0,0.82
10550,612,0,0,0,0.82
10551,612,0,0,0,0.82
10552,612,0,0,0,0.82
10553,612,0,0,0,0.82
10554,612,0,0,0,0.82
10555,612,0,0,0,0.82
10556,612,0,0,0,0.82
10557,612,0,0,0,0.82
10558,612,0,0,0,0.82
10559,612,0,0,0,0.82
10560,612,0,0,0,0.82
10561,612,0,0,0,0.82
10562,612,0,0,0,0.82
10563,612,0,0,0,0.82
10564,612,0,0,0,0.82
10565,612,0,0,0,0.82
10566,612,0,0,0,0.82
10567,612,0,0,0,0.82
10568,612,0,0,0,0.82
10569,612,0,0,0,0.82
10570,612,0,0,0,0.82
10571,612,0,0,0,0.82
10572,612,0,0,0,0.82
10573,612,0,0,0,0.82
10574,612,0,0,0,0.82
10575,612,0,0,0,0.82
10576,612,0,0,0,0.82
10577,612,0,0,0,0.82
10578,612,0,0,0,0.82
10579,612,0,0,0,0.82
10580,612,0,0,0,0.82
10581,612,0,0,0,0.82
10582,612,0,0,0,0.82
10583,612,0,0,0,0.82
10584,612,0,0,0,0.82
10585,612,0,0,0,0.82
10586,612,0,0,0,0.82
10587,612,0,0,0,0.82
10588,612,0,0,0,0.82
10589,612,0,0,0,0.82
10590,612,0,0,0,0.82
10591,612,0,0,0,0.82
10592,612,0,0,0,0.82
10593,612,0,0,0,0.82
10594,612,0,0,0,0.82
10595,612,0,0,0,0.82
10596,612,0,0,0,0.82
10597,612,0,0,0,0.82
10598,612,0,0,0,0.82
10599,612,0,0,0,0.82
10600,612,0,0,0,0.82
10601,612,0,0,0,0.82
10602,612,0,0,0,0.82
10603,612,0,0,0,0.82
10604,612,0,0,0,0.82
10605,612,0,0,0,0.82
10606,612,0,0,0,0.82
10607,612,0,0,0,0.82
10608,612,0,0,0,0.82
10609,612,0,0,0,0.82
10610,612,0,0,0,0.82
10611,612,0,0,0,0.82
10612,612,0,0,0,0.82
10613,612,0,0,0,0.82
10614,612,0,0,0,0.82
10615,612,0,0,0,0.82
10616,612,0,0,0,0.82
