,Quiescent,Active,Jailed,Fighting,Legitimacy
8316,669,0,0,0,0.6460499139414801
8317,669,0,0,0,0.6460499139414801
8318,669,0,0,0,0.6460499139414801
8319,669,0,0,0,0.6460499139414801
8320,669,0,0,0,0.6460499139414801
8321,669,0,0,0,0.6460499139414801
8322,669,0,0,0,0.6460499139414801
8323,669,0,0,0,0.6460499139414801
8324,669,0,0,0,0.6460499139414801
8325,669,0,0,0,0.6460499139414801
8326,669,0,0,0,0.6460499139414801
8327,669,0,0,0,0.6460499139414801
8328,669,0,0,0,0.6460499139414801
8329,669,0,0,0,0.6460499139414801
8330,669,0,0,0,0.6460499139414801
8331,669,0,0,0,0.6460499139414801
8332,669,0,0,0,0.6460499139414801
8333,669,0,0,0,0.6460499139414801
8334,669,0,0,0,0.6460499139414801
8335,669,0,0,0,0.6460499139414801
8336,669,0,0,0,0.6460499139414801
8337,669,0,0,0,0.6460499139414801
8338,669,0,0,0,0.6460499139414801
8339,669,0,0,0,0.6460499139414801
8340,669,0,0,0,0.6460499139414801
8341,669,0,0,0,0.6460499139414801
8342,669,0,0,0,0.6460499139414801
8343,669,0,0,0,0.6460499139414801
8344,669,0,0,0,0.6460499139414801
8345,669,0,0,0,0.6460499139414801
8346,669,0,0,0,0.6460499139414801
8347,669,0,0,0,0.6460499139414801
8348,669,0,0,0,0.6460499139414801
8349,669,0,0,0,0.6460499139414801
8350,669,0,0,0,0.6460499139414801
8351,669,0,0,0,0.6460499139414801
8352,669,0,0,0,0.6460499139414801
8353,669,0,0,0,0.6460499139414801
8354,669,0,0,0,0.6460499139414801
8355,669,0,0,0,0.6460499139414801
8356,669,0,0,0,0.6460499139414801
8357,669,0,0,0,0.6460499139414801
8358,669,0,0,0,0.6460499139414801
8359,669,0,0,0,0.6460499139414801
8360,669,0,0,0,0.6460499139414801
8361,669,0,0,0,0.6460499139414801
8362,669,0,0,0,0.6460499139414801
8363,669,0,0,0,0.6460499139414801
8364,669,0,0,0,0.6460499139414801
8365,669,0,0,0,0.6460499139414801
8366,669,0,0,0,0.6460499139414801
8367,669,0,0,0,0.6460499139414801
8368,669,0,0,0,0.6460499139414801
8369,669,0,0,0,0.6460499139414801
8370,669,0,0,0,0.6460499139414801
8371,669,0,0,0,0.6460499139414801
8372,669,0,0,0,0.6460499139414801
8373,669,0,0,0,0.6460499139414801
8374,669,0,0,0,0.6460499139414801
8375,669,0,0,0,0.6460499139414801
8376,669,0,0,0,0.6460499139414801
8377,669,0,0,0,0.6460499139414801
8378,669,0,0,0,0.6460499139414801
8379,669,0,0,0,0.6460499139414801
8380,669,0,0,0,0.6460499139414801
8381,669,0,0,0,0.6460499139414801
8382,669,0,0,0,0.6460499139414801
8383,669,0,0,0,0.6460499139414801
8384,669,0,0,0,0.6460499139414801
8385,669,0,0,0,0.6460499139414801
8386,669,0,0,0,0.6460499139414801
8387,669,0,0,0,0.6460499139414801
8388,669,0,0,0,0.6460499139414801
8389,669,0,0,0,0.6460499139414801
8390,669,0,0,0,0.6460499139414801
8391,669,0,0,0,0.6460499139414801
8392,669,0,0,0,0.6460499139414801
8393,669,0,0,0,0.6460499139414801
8394,669,0,0,0,0.6460499139414801
8395,669,0,0,0,0.6460499139414801
8396,669,0,0,0,0.6460499139414801
8397,669,0,0,0,0.6460499139414801
8398,669,0,0,0,0.6460499139414801
8399,669,0,0,0,0.6460499139414801
8400,669,0,0,0,0.6460499139414801
8401,669,0,0,0,0.6460499139414801
8402,669,0,0,0,0.6460499139414801
8403,669,0,0,0,0.6460499139414801
8404,669,0,0,0,0.6460499139414801
8405,669,0,0,0,0.6460499139414801
8406,669,0,0,0,0.6460499139414801
8407,669,0,0,0,0.6460499139414801
8408,669,0,0,0,0.6460499139414801
8409,669,0,0,0,0.6460499139414801
8410,669,0,0,0,0.6460499139414801
8411,669,0,0,0,0.6460499139414801
8412,669,0,0,0,0.6460499139414801
8413,669,0,0,0,0.6460499139414801
8414,669,0,0,0,0.6460499139414801
8415,669,0,0,0,0.6460499139414801
8416,669,0,0,0,0.6460499139414801
8417,669,0,0,0,0.6460499139414801
8418,669,0,0,0,0.6460499139414801
8419,669,0,0,0,0.6460499139414801
8420,669,0,0,0,0.6460499139414801
8421,669,0,0,0,0.6460499139414801
8422,669,0,0,0,0.6460499139414801
8423,669,0,0,0,0.6460499139414801
8424,669,0,0,0,0.6460499139414801
8425,669,0,0,0,0.6460499139414801
8426,669,0,0,0,0.6460499139414801
8427,669,0,0,0,0.6460499139414801
8428,669,0,0,0,0.6460499139414801
8429,669,0,0,0,0.6460499139414801
8430,669,0,0,0,0.6460499139414801
8431,669,0,0,0,0.6460499139414801
8432,669,0,0,0,0.6460499139414801
8433,669,0,0,0,0.6460499139414801
8434,669,0,0,0,0.6460499139414801
8435,669,0,0,0,0.6460499139414801
8436,669,0,0,0,0.6460499139414801
8437,669,0,0,0,0.6460499139414801
8438,669,0,0,0,0.6460499139414801
8439,669,0,0,0,0.6460499139414801
8440,669,0,0,0,0.6460499139414801
8441,669,0,0,0,0.6460499139414801
8442,669,0,0,0,0.6460499139414801
8443,669,0,0,0,0.6460499139414801
8444,669,0,0,0,0.6460499139414801
8445,669,0,0,0,0.6460499139414801
8446,669,0,0,0,0.6460499139414801
8447,669,0,0,0,0.6460499139414801
8448,669,0,0,0,0.6460499139414801
8449,669,0,0,0,0.6460499139414801
8450,669,0,0,0,0.6460499139414801
8451,669,0,0,0,0.6460499139414801
8452,669,0,0,0,0.6460499139414801
8453,669,0,0,0,0.6460499139414801
8454,669,0,0,0,0.6460499139414801
8455,669,0,0,0,0.6460499139414801
8456,669,0,0,0,0.6460499139414801
8457,669,0,0,0,0.6460499139414801
8458,669,0,0,0,0.6460499139414801
8459,669,0,0,0,0.6460499139414801
8460,669,0,0,0,0.6460499139414801
8461,669,0,0,0,0.6460499139414801
8462,669,0,0,0,0.6460499139414801
8463,669,0,0,0,0.6460499139414801
8464,669,0,0,0,0.6460499139414801
8465,669,0,0,0,0.6460499139414801
8466,669,0,0,0,0.6460499139414801
8467,669,0,0,0,0.6460499139414801
8468,669,0,0,0,0.6460499139414801
8469,669,0,0,0,0.6460499139414801
8470,669,0,0,0,0.6460499139414801
8471,669,0,0,0,0.6460499139414801
8472,669,0,0,0,0.6460499139414801
8473,669,0,0,0,0.6460499139414801
8474,669,0,0,0,0.6460499139414801
8475,669,0,0,0,0.6460499139414801
8476,669,0,0,0,0.6460499139414801
8477,669,0,0,0,0.6460499139414801
8478,669,0,0,0,0.6460499139414801
8479,669,0,0,0,0.6460499139414801
8480,669,0,0,0,0.6460499139414801
8481,669,0,0,0,0.6460499139414801
8482,669,0,0,0,0.6460499139414801
8483,669,0,0,0,0.6460499139414801
8484,669,0,0,0,0.6460499139414801
8485,669,0,0,0,0.6460499139414801
8486,669,0,0,0,0.6460499139414801
8487,669,0,0,0,0.6460499139414801
8488,669,0,0,0,0.6460499139414801
8489,669,0,0,0,0.6460499139414801
8490,669,0,0,0,0.6460499139414801
8491,669,0,0,0,0.6460499139414801
8492,669,0,0,0,0.6460499139414801
8493,669,0,0,0,0.6460499139414801
8494,669,0,0,0,0.6460499139414801
8495,669,0,0,0,0.6460499139414801
8496,669,0,0,0,0.6460499139414801
8497,669,0,0,0,0.6460499139414801
8498,669,0,0,0,0.6460499139414801
8499,669,0,0,0,0.6460499139414801
8500,669,0,0,0,0.6460499139414801
8501,669,0,0,0,0.6460499139414801
8502,669,0,0,0,0.6460499139414801
8503,669,0,0,0,0.6460499139414801
8504,669,0,0,0,0.6460499139414801
8505,669,0,0,0,0.6460499139414801
8506,669,0,0,0,0.6460499139414801
8507,669,0,0,0,0.6460499139414801
8508,669,0,0,0,0.6460499139414801
8509,669,0,0,0,0.6460499139414801
8510,669,0,0,0,0.6460499139414801
8511,669,0,0,0,0.6460499139414801
8512,669,0,0,0,0.6460499139414801
8513,669,0,0,0,0.6460499139414801
8514,669,0,0,0,0.6460499139414801
8515,669,0,0,0,0.6460499139414801
8516,669,0,0,0,0.6460499139414801
8517,669,0,0,0,0.6460499139414801
8518,669,0,0,0,0.6460499139414801
8519,669,0,0,0,0.6460499139414801
8520,669,0,0,0,0.6460499139414801
8521,669,0,0,0,0.6460499139414801
8522,669,0,0,0,0.6460499139414801
8523,669,0,0,0,0.6460499139414801
8524,669,0,0,0,0.6460499139414801
8525,669,0,0,0,0.6460499139414801
8526,669,0,0,0,0.6460499139414801
8527,669,0,0,0,0.6460499139414801
8528,669,0,0,0,0.6460499139414801
8529,669,0,0,0,0.6460499139414801
8530,669,0,0,0,0.6460499139414801
8531,669,0,0,0,0.6460499139414801
8532,669,0,0,0,0.6460499139414801
8533,669,0,0,0,0.6460499139414801
8534,669,0,0,0,0.6460499139414801
8535,669,0,0,0,0.6460499139414801
8536,669,0,0,0,0.6460499139414801
8537,669,0,0,0,0.6460499139414801
8538,669,0,0,0,0.6460499139414801
8539,669,0,0,0,0.6460499139414801
8540,669,0,0,0,0.6460499139414801
8541,669,0,0,0,0.6460499139414801
8542,669,0,0,0,0.6460499139414801
8543,669,0,0,0,0.6460499139414801
8544,669,0,0,0,0.6460499139414801
8545,669,0,0,0,0.6460499139414801
8546,669,0,0,0,0.6460499139414801
8547,669,0,0,0,0.6460499139414801
8548,669,0,0,0,0.6460499139414801
8549,669,0,0,0,0.6460499139414801
8550,669,0,0,0,0.6460499139414801
8551,669,0,0,0,0.6460499139414801
8552,669,0,0,0,0.6460499139414801
8553,669,0,0,0,0.6460499139414801
8554,669,0,0,0,0.6460499139414801
8555,669,0,0,0,0.6460499139414801
8556,669,0,0,0,0.6460499139414801
8557,669,0,0,0,0.6460499139414801
8558,669,0,0,0,0.6460499139414801
8559,669,0,0,0,0.6460499139414801
8560,669,0,0,0,0.6460499139414801
8561,669,0,0,0,0.6460499139414801
8562,669,0,0,0,0.6460499139414801
8563,669,0,0,0,0.6460499139414801
8564,669,0,0,0,0.6460499139414801
8565,669,0,0,0,0.6460499139414801
8566,669,0,0,0,0.6460499139414801
8567,669,0,0,0,0.6460499139414801
8568,669,0,0,0,0.6460499139414801
8569,669,0,0,0,0.6460499139414801
8570,669,0,0,0,0.6460499139414801
8571,669,0,0,0,0.6460499139414801
8572,669,0,0,0,0.6460499139414801
8573,669,0,0,0,0.6460499139414801
8574,669,0,0,0,0.6460499139414801
8575,669,0,0,0,0.6460499139414801
8576,669,0,0,0,0.6460499139414801
8577,669,0,0,0,0.6460499139414801
8578,669,0,0,0,0.6460499139414801
8579,669,0,0,0,0.6460499139414801
8580,669,0,0,0,0.6460499139414801
8581,669,0,0,0,0.6460499139414801
8582,669,0,0,0,0.6460499139414801
8583,669,0,0,0,0.6460499139414801
8584,669,0,0,0,0.6460499139414801
8585,669,0,0,0,0.6460499139414801
8586,669,0,0,0,0.6460499139414801
8587,669,0,0,0,0.6460499139414801
8588,669,0,0,0,0.6460499139414801
8589,669,0,0,0,0.6460499139414801
8590,669,0,0,0,0.6460499139414801
8591,669,0,0,0,0.6460499139414801
8592,669,0,0,0,0.6460499139414801
8593,669,0,0,0,0.6460499139414801
8594,669,0,0,0,0.6460499139414801
8595,669,0,0,0,0.6460499139414801
8596,669,0,0,0,0.6460499139414801
8597,669,0,0,0,0.6460499139414801
8598,669,0,0,0,0.6460499139414801
8599,669,0,0,0,0.6460499139414801
8600,669,0,0,0,0.6460499139414801
8601,669,0,0,0,0.6460499139414801
8602,669,0,0,0,0.6460499139414801
8603,669,0,0,0,0.6460499139414801
8604,669,0,0,0,0.6460499139414801
8605,669,0,0,0,0.6460499139414801
8606,669,0,0,0,0.6460499139414801
8607,669,0,0,0,0.6460499139414801
8608,669,0,0,0,0.6460499139414801
8609,669,0,0,0,0.6460499139414801
8610,669,0,0,0,0.6460499139414801
8611,669,0,0,0,0.6460499139414801
8612,669,0,0,0,0.6460499139414801
8613,669,0,0,0,0.6460499139414801
8614,669,0,0,0,0.6460499139414801
8615,669,0,0,0,0.6460499139414801
8616,669,0,0,0,0.6460499139414801
8617,669,0,0,0,0.6460499139414801
8618,669,0,0,0,0.6460499139414801
8619,669,0,0,0,0.6460499139414801
8620,669,0,0,0,0.6460499139414801
8621,669,0,0,0,0.6460499139414801
8622,669,0,0,0,0.6460499139414801
8623,669,0,0,0,0.6460499139414801
8624,669,0,0,0,0.6460499139414801
8625,669,0,0,0,0.6460499139414801
8626,669,0,0,0,0.6460499139414801
8627,669,0,0,0,0.6460499139414801
8628,669,0,0,0,0.6460499139414801
8629,669,0,0,0,0.6460499139414801
8630,669,0,0,0,0.6460499139414801
8631,669,0,0,0,0.6460499139414801
8632,669,0,0,0,0.6460499139414801
8633,669,0,0,0,0.6460499139414801
8634,669,0,0,0,0.6460499139414801
8635,669,0,0,0,0.6460499139414801
8636,669,0,0,0,0.6460499139414801
8637,669,0,0,0,0.6460499139414801
8638,669,0,0,0,0.6460499139414801
8639,669,0,0,0,0.6460499139414801
8640,669,0,0,0,0.6460499139414801
8641,669,0,0,0,0.6460499139414801
8642,669,0,0,0,0.6460499139414801
8643,669,0,0,0,0.6460499139414801
8644,669,0,0,0,0.6460499139414801
8645,669,0,0,0,0.6460499139414801
8646,669,0,0,0,0.6460499139414801
8647,669,0,0,0,0.6460499139414801
8648,669,0,0,0,0.6460499139414801
8649,669,0,0,0,0.6460499139414801
8650,669,0,0,0,0.6460499139414801
8651,669,0,0,0,0.6460499139414801
8652,669,0,0,0,0.6460499139414801
8653,669,0,0,0,0.6460499139414801
8654,669,0,0,0,0.6460499139414801
8655,669,0,0,0,0.6460499139414801
8656,669,0,0,0,0.6460499139414801
8657,669,0,0,0,0.6460499139414801
8658,669,0,0,0,0.6460499139414801
8659,669,0,0,0,0.6460499139414801
8660,669,0,0,0,0.6460499139414801
8661,669,0,0,0,0.6460499139414801
8662,669,0,0,0,0.6460499139414801
8663,669,0,0,0,0.6460499139414801
8664,669,0,0,0,0.6460499139414801
8665,669,0,0,0,0.6460499139414801
8666,669,0,0,0,0.6460499139414801
8667,669,0,0,0,0.6460499139414801
8668,669,0,0,0,0.6460499139414801
8669,669,0,0,0,0.6460499139414801
8670,669,0,0,0,0.6460499139414801
8671,669,0,0,0,0.6460499139414801
8672,669,0,0,0,0.6460499139414801
8673,669,0,0,0,0.6460499139414801
8674,669,0,0,0,0.6460499139414801
8675,669,0,0,0,0.6460499139414801
8676,669,0,0,0,0.6460499139414801
8677,669,0,0,0,0.6460499139414801
8678,669,0,0,0,0.6460499139414801
8679,669,0,0,0,0.6460499139414801
8680,669,0,0,0,0.6460499139414801
8681,669,0,0,0,0.6460499139414801
8682,669,0,0,0,0.6460499139414801
8683,669,0,0,0,0.6460499139414801
8684,669,0,0,0,0.6460499139414801
8685,669,0,0,0,0.6460499139414801
8686,669,0,0,0,0.6460499139414801
8687,669,0,0,0,0.6460499139414801
8688,669,0,0,0,0.6460499139414801
8689,669,0,0,0,0.6460499139414801
8690,669,0,0,0,0.6460499139414801
8691,669,0,0,0,0.6460499139414801
8692,669,0,0,0,0.6460499139414801
8693,669,0,0,0,0.6460499139414801
8694,669,0,0,0,0.6460499139414801
8695,669,0,0,0,0.6460499139414801
8696,669,0,0,0,0.6460499139414801
8697,669,0,0,0,0.6460499139414801
8698,669,0,0,0,0.6460499139414801
8699,669,0,0,0,0.6460499139414801
8700,669,0,0,0,0.6460499139414801
8701,669,0,0,0,0.6460499139414801
8702,669,0,0,0,0.6460499139414801
8703,669,0,0,0,0.6460499139414801
8704,669,0,0,0,0.6460499139414801
8705,669,0,0,0,0.6460499139414801
8706,669,0,0,0,0.6460499139414801
8707,669,0,0,0,0.6460499139414801
8708,669,0,0,0,0.6460499139414801
8709,669,0,0,0,0.6460499139414801
8710,669,0,0,0,0.6460499139414801
8711,669,0,0,0,0.6460499139414801
8712,669,0,0,0,0.6460499139414801
8713,669,0,0,0,0.6460499139414801
8714,669,0,0,0,0.6460499139414801
8715,669,0,0,0,0.6460499139414801
8716,669,0,0,0,0.6460499139414801
8717,669,0,0,0,0.6460499139414801
8718,669,0,0,0,0.6460499139414801
8719,669,0,0,0,0.6460499139414801
8720,669,0,0,0,0.6460499139414801
8721,669,0,0,0,0.6460499139414801
8722,669,0,0,0,0.6460499139414801
8723,669,0,0,0,0.6460499139414801
8724,669,0,0,0,0.6460499139414801
8725,669,0,0,0,0.6460499139414801
8726,669,0,0,0,0.6460499139414801
8727,669,0,0,0,0.6460499139414801
8728,669,0,0,0,0.6460499139414801
8729,669,0,0,0,0.6460499139414801
8730,669,0,0,0,0.6460499139414801
8731,669,0,0,0,0.6460499139414801
8732,669,0,0,0,0.6460499139414801
8733,669,0,0,0,0.6460499139414801
8734,669,0,0,0,0.6460499139414801
8735,669,0,0,0,0.6460499139414801
8736,669,0,0,0,0.6460499139414801
8737,669,0,0,0,0.6460499139414801
8738,669,0,0,0,0.6460499139414801
8739,669,0,0,0,0.6460499139414801
8740,669,0,0,0,0.6460499139414801
8741,669,0,0,0,0.6460499139414801
8742,669,0,0,0,0.6460499139414801
8743,669,0,0,0,0.6460499139414801
8744,669,0,0,0,0.6460499139414801
8745,669,0,0,0,0.6460499139414801
8746,669,0,0,0,0.6460499139414801
8747,669,0,0,0,0.6460499139414801
8748,669,0,0,0,0.6460499139414801
8749,669,0,0,0,0.6460499139414801
8750,669,0,0,0,0.6460499139414801
8751,669,0,0,0,0.6460499139414801
8752,669,0,0,0,0.6460499139414801
8753,669,0,0,0,0.6460499139414801
8754,669,0,0,0,0.6460499139414801
8755,669,0,0,0,0.6460499139414801
8756,669,0,0,0,0.6460499139414801
8757,669,0,0,0,0.6460499139414801
8758,669,0,0,0,0.6460499139414801
8759,669,0,0,0,0.6460499139414801
8760,669,0,0,0,0.6460499139414801
8761,669,0,0,0,0.6460499139414801
8762,669,0,0,0,0.6460499139414801
8763,669,0,0,0,0.6460499139414801
8764,669,0,0,0,0.6460499139414801
8765,669,0,0,0,0.6460499139414801
8766,669,0,0,0,0.6460499139414801
8767,669,0,0,0,0.6460499139414801
8768,669,0,0,0,0.6460499139414801
8769,669,0,0,0,0.6460499139414801
8770,669,0,0,0,0.6460499139414801
8771,669,0,0,0,0.6460499139414801
8772,669,0,0,0,0.6460499139414801
8773,669,0,0,0,0.6460499139414801
8774,669,0,0,0,0.6460499139414801
8775,669,0,0,0,0.6460499139414801
8776,669,0,0,0,0.6460499139414801
8777,669,0,0,0,0.6460499139414801
8778,669,0,0,0,0.6460499139414801
8779,669,0,0,0,0.6460499139414801
8780,669,0,0,0,0.6460499139414801
8781,669,0,0,0,0.6460499139414801
8782,669,0,0,0,0.6460499139414801
8783,669,0,0,0,0.6460499139414801
8784,669,0,0,0,0.6460499139414801
8785,669,0,0,0,0.6460499139414801
8786,669,0,0,0,0.6460499139414801
8787,669,0,0,0,0.6460499139414801
8788,669,0,0,0,0.6460499139414801
8789,669,0,0,0,0.6460499139414801
8790,669,0,0,0,0.6460499139414801
8791,669,0,0,0,0.6460499139414801
8792,669,0,0,0,0.6460499139414801
8793,669,0,0,0,0.6460499139414801
8794,669,0,0,0,0.6460499139414801
8795,669,0,0,0,0.6460499139414801
8796,669,0,0,0,0.6460499139414801
8797,669,0,0,0,0.6460499139414801
8798,669,0,0,0,0.6460499139414801
8799,669,0,0,0,0.6460499139414801
8800,669,0,0,0,0.6460499139414801
8801,669,0,0,0,0.6460499139414801
8802,669,0,0,0,0.6460499139414801
8803,669,0,0,0,0.6460499139414801
8804,669,0,0,0,0.6460499139414801
8805,669,0,0,0,0.6460499139414801
8806,669,0,0,0,0.6460499139414801
8807,669,0,0,0,0.6460499139414801
8808,669,0,0,0,0.6460499139414801
8809,669,0,0,0,0.6460499139414801
8810,669,0,0,0,0.6460499139414801
8811,669,0,0,0,0.6460499139414801
8812,669,0,0,0,0.6460499139414801
8813,669,0,0,0,0.6460499139414801
8814,669,0,0,0,0.6460499139414801
8815,669,0,0,0,0.6460499139414801
8816,669,0,0,0,0.6460499139414801
8817,669,0,0,0,0.6460499139414801
8818,669,0,0,0,0.6460499139414801
8819,669,0,0,0,0.6460499139414801
8820,669,0,0,0,0.6460499139414801
8821,669,0,0,0,0.6460499139414801
8822,669,0,0,0,0.6460499139414801
8823,669,0,0,0,0.6460499139414801
8824,669,0,0,0,0.6460499139414801
8825,669,0,0,0,0.6460499139414801
8826,669,0,0,0,0.6460499139414801
8827,669,0,0,0,0.6460499139414801
8828,669,0,0,0,0.6460499139414801
8829,669,0,0,0,0.6460499139414801
8830,669,0,0,0,0.6460499139414801
8831,669,0,0,0,0.6460499139414801
8832,669,0,0,0,0.6460499139414801
8833,669,0,0,0,0.6460499139414801
8834,669,0,0,0,0.6460499139414801
8835,669,0,0,0,0.6460499139414801
8836,669,0,0,0,0.6460499139414801
8837,669,0,0,0,0.6460499139414801
8838,669,0,0,0,0.6460499139414801
8839,669,0,0,0,0.6460499139414801
8840,669,0,0,0,0.6460499139414801
8841,669,0,0,0,0.6460499139414801
8842,669,0,0,0,0.6460499139414801
8843,669,0,0,0,0.6460499139414801
8844,669,0,0,0,0.6460499139414801
8845,669,0,0,0,0.6460499139414801
8846,669,0,0,0,0.6460499139414801
8847,669,0,0,0,0.6460499139414801
8848,669,0,0,0,0.6460499139414801
8849,669,0,0,0,0.6460499139414801
8850,669,0,0,0,0.6460499139414801
8851,669,0,0,0,0.6460499139414801
8852,669,0,0,0,0.6460499139414801
8853,669,0,0,0,0.6460499139414801
8854,669,0,0,0,0.6460499139414801
8855,669,0,0,0,0.6460499139414801
8856,669,0,0,0,0.6460499139414801
8857,669,0,0,0,0.6460499139414801
8858,669,0,0,0,0.6460499139414801
8859,669,0,0,0,0.6460499139414801
8860,669,0,0,0,0.6460499139414801
8861,669,0,0,0,0.6460499139414801
8862,669,0,0,0,0.6460499139414801
8863,669,0,0,0,0.6460499139414801
8864,669,0,0,0,0.6460499139414801
8865,669,0,0,0,0.6460499139414801
8866,669,0,0,0,0.6460499139414801
8867,669,0,0,0,0.6460499139414801
8868,669,0,0,0,0.6460499139414801
8869,669,0,0,0,0.6460499139414801
8870,669,0,0,0,0.6460499139414801
8871,669,0,0,0,0.6460499139414801
8872,669,0,0,0,0.6460499139414801
8873,669,0,0,0,0.6460499139414801
8874,669,0,0,0,0.6460499139414801
8875,669,0,0,0,0.6460499139414801
8876,669,0,0,0,0.6460499139414801
8877,669,0,0,0,0.6460499139414801
8878,669,0,0,0,0.6460499139414801
8879,669,0,0,0,0.6460499139414801
8880,669,0,0,0,0.6460499139414801
8881,669,0,0,0,0.6460499139414801
8882,669,0,0,0,0.6460499139414801
8883,669,0,0,0,0.6460499139414801
8884,669,0,0,0,0.6460499139414801
8885,669,0,0,0,0.6460499139414801
8886,669,0,0,0,0.6460499139414801
8887,669,0,0,0,0.6460499139414801
8888,669,0,0,0,0.6460499139414801
8889,669,0,0,0,0.6460499139414801
8890,669,0,0,0,0.6460499139414801
8891,669,0,0,0,0.6460499139414801
8892,669,0,0,0,0.6460499139414801
8893,669,0,0,0,0.6460499139414801
8894,669,0,0,0,0.6460499139414801
8895,669,0,0,0,0.6460499139414801
8896,669,0,0,0,0.6460499139414801
8897,669,0,0,0,0.6460499139414801
8898,669,0,0,0,0.6460499139414801
8899,669,0,0,0,0.6460499139414801
8900,669,0,0,0,0.6460499139414801
8901,669,0,0,0,0.6460499139414801
8902,669,0,0,0,0.6460499139414801
8903,669,0,0,0,0.6460499139414801
8904,669,0,0,0,0.6460499139414801
8905,669,0,0,0,0.6460499139414801
8906,669,0,0,0,0.6460499139414801
8907,669,0,0,0,0.6460499139414801
8908,669,0,0,0,0.6460499139414801
8909,669,0,0,0,0.6460499139414801
8910,669,0,0,0,0.6460499139414801
8911,669,0,0,0,0.6460499139414801
8912,669,0,0,0,0.6460499139414801
8913,669,0,0,0,0.6460499139414801
8914,669,0,0,0,0.6460499139414801
8915,669,0,0,0,0.6460499139414801
8916,669,0,0,0,0.6460499139414801
8917,669,0,0,0,0.6460499139414801
8918,669,0,0,0,0.6460499139414801
8919,669,0,0,0,0.6460499139414801
8920,669,0,0,0,0.6460499139414801
8921,669,0,0,0,0.6460499139414801
8922,669,0,0,0,0.6460499139414801
8923,669,0,0,0,0.6460499139414801
8924,669,0,0,0,0.6460499139414801
8925,669,0,0,0,0.6460499139414801
8926,669,0,0,0,0.6460499139414801
8927,669,0,0,0,0.6460499139414801
8928,669,0,0,0,0.6460499139414801
8929,669,0,0,0,0.6460499139414801
8930,669,0,0,0,0.6460499139414801
8931,669,0,0,0,0.6460499139414801
8932,669,0,0,0,0.6460499139414801
8933,669,0,0,0,0.6460499139414801
8934,669,0,0,0,0.6460499139414801
8935,669,0,0,0,0.6460499139414801
8936,669,0,0,0,0.6460499139414801
8937,669,0,0,0,0.6460499139414801
8938,669,0,0,0,0.6460499139414801
8939,669,0,0,0,0.6460499139414801
8940,669,0,0,0,0.6460499139414801
8941,669,0,0,0,0.6460499139414801
8942,669,0,0,0,0.6460499139414801
8943,669,0,0,0,0.6460499139414801
8944,669,0,0,0,0.6460499139414801
8945,669,0,0,0,0.6460499139414801
8946,669,0,0,0,0.6460499139414801
8947,669,0,0,0,0.6460499139414801
8948,669,0,0,0,0.6460499139414801
8949,669,0,0,0,0.6460499139414801
8950,669,0,0,0,0.6460499139414801
8951,669,0,0,0,0.6460499139414801
8952,669,0,0,0,0.6460499139414801
8953,669,0,0,0,0.6460499139414801
8954,669,0,0,0,0.6460499139414801
8955,669,0,0,0,0.6460499139414801
8956,669,0,0,0,0.6460499139414801
8957,669,0,0,0,0.6460499139414801
8958,669,0,0,0,0.6460499139414801
8959,669,0,0,0,0.6460499139414801
8960,669,0,0,0,0.6460499139414801
8961,669,0,0,0,0.6460499139414801
8962,669,0,0,0,0.6460499139414801
8963,669,0,0,0,0.6460499139414801
8964,669,0,0,0,0.6460499139414801
8965,669,0,0,0,0.6460499139414801
8966,669,0,0,0,0.6460499139414801
8967,669,0,0,0,0.6460499139414801
8968,669,0,0,0,0.6460499139414801
8969,669,0,0,0,0.6460499139414801
8970,669,0,0,0,0.6460499139414801
8971,669,0,0,0,0.6460499139414801
8972,669,0,0,0,0.6460499139414801
8973,669,0,0,0,0.6460499139414801
8974,669,0,0,0,0.6460499139414801
8975,669,0,0,0,0.6460499139414801
8976,669,0,0,0,0.6460499139414801
8977,669,0,0,0,0.6460499139414801
8978,669,0,0,0,0.6460499139414801
8979,669,0,0,0,0.6460499139414801
8980,669,0,0,0,0.6460499139414801
8981,669,0,0,0,0.6460499139414801
8982,669,0,0,0,0.6460499139414801
8983,669,0,0,0,0.6460499139414801
8984,669,0,0,0,0.6460499139414801
8985,669,0,0,0,0.6460499139414801
8986,669,0,0,0,0.6460499139414801
8987,669,0,0,0,0.6460499139414801
8988,669,0,0,0,0.6460499139414801
8989,669,0,0,0,0.6460499139414801
8990,669,0,0,0,0.6460499139414801
8991,669,0,0,0,0.6460499139414801
8992,669,0,0,0,0.6460499139414801
8993,669,0,0,0,0.6460499139414801
8994,669,0,0,0,0.6460499139414801
8995,669,0,0,0,0.6460499139414801
8996,669,0,0,0,0.6460499139414801
8997,669,0,0,0,0.6460499139414801
8998,669,0,0,0,0.6460499139414801
8999,669,0,0,0,0.6460499139414801
9000,669,0,0,0,0.6460499139414801
9001,669,0,0,0,0.6460499139414801
9002,669,0,0,0,0.6460499139414801
9003,669,0,0,0,0.6460499139414801
9004,669,0,0,0,0.6460499139414801
9005,669,0,0,0,0.6460499139414801
9006,669,0,0,0,0.6460499139414801
9007,669,0,0,0,0.6460499139414801
9008,669,0,0,0,0.6460499139414801
9009,669,0,0,0,0.6460499139414801
9010,669,0,0,0,0.6460499139414801
9011,669,0,0,0,0.6460499139414801
9012,669,0,0,0,0.6460499139414801
9013,669,0,0,0,0.6460499139414801
