,Quiescent,Active,Jailed,Fighting,Legitimacy
16212,629,0,0,0,0.82
16213,629,0,0,0,0.82
16214,629,0,0,0,0.82
16215,629,0,0,0,0.82
16216,629,0,0,0,0.82
16217,629,0,0,0,0.82
16218,629,0,0,0,0.82
16219,629,0,0,0,0.82
16220,629,0,0,0,0.82
16221,629,0,0,0,0.82
16222,629,0,0,0,0.82
16223,629,0,0,0,0.82
16224,629,0,0,0,0.82
16225,629,0,0,0,0.82
16226,629,0,0,0,0.82
16227,629,0,0,0,0.82
16228,629,0,0,0,0.82
16229,629,0,0,0,0.82
16230,629,0,0,0,0.82
16231,629,0,0,0,0.82
16232,629,0,0,0,0.82
16233,629,0,0,0,0.82
16234,629,0,0,0,0.82
16235,629,0,0,0,0.82
16236,629,0,0,0,0.82
16237,629,0,0,0,0.82
16238,629,0,0,0,0.82
16239,629,0,0,0,0.82
16240,629,0,0,0,0.82
16241,629,0,0,0,0.82
16242,629,0,0,0,0.82
16243,629,0,0,0,0.82
16244,629,0,0,0,0.82
16245,629,0,0,0,0.82
16246,629,0,0,0,0.82
16247,629,0,0,0,0.82
16248,629,0,0,0,0.82
16249,629,0,0,0,0.82
16250,629,0,0,0,0.82
16251,629,0,0,0,0.82
16252,629,0,0,0,0.82
16253,629,0,0,0,0.82
16254,629,0,0,0,0.82
16255,629,0,0,0,0.82
16256,629,0,0,0,0.82
16257,629,0,0,0,0.82
16258,629,0,0,0,0.82
16259,629,0,0,0,0.82
16260,629,0,0,0,0.82
16261,629,0,0,0,0.82
16262,629,0,0,0,0.82
16263,629,0,0,0,0.82
16264,629,0,0,0,0.82
16265,629,0,0,0,0.82
16266,629,0,0,0,0.82
16267,629,0,0,0,0.82
16268,629,0,0,0,0.82
16269,629,0,0,0,0.82
16270,629,0,0,0,0.82
16271,629,0,0,0,0.82
16272,629,0,0,0,0.82
16273,629,0,0,0,0.82
16274,629,0,0,0,0.82
16275,629,0,0,0,0.82
16276,629,0,0,0,0.82
16277,629,0,0,0,0.82
16278,629,0,0,0,0.82
16279,629,0,0,0,0.82
16280,629,0,0,0,0.82
16281,629,0,0,0,0.82
16282,629,0,0,0,0.82
16283,629,0,0,0,0.82
16284,629,0,0,0,0.82
16285,629,0,0,0,0.82
16286,629,0,0,0,0.82
16287,629,0,0,0,0.82
16288,629,0,0,0,0.82
16289,629,0,0,0,0.82
16290,629,0,0,0,0.82
16291,629,0,0,0,0.82
16292,629,0,0,0,0.82
16293,629,0,0,0,0.82
16294,629,0,0,0,0.82
16295,629,0,0,0,0.82
16296,629,0,0,0,0.82
16297,629,0,0,0,0.82
16298,629,0,0,0,0.82
16299,629,0,0,0,0.82
16300,629,0,0,0,0.82
16301,629,0,0,0,0.82
16302,629,0,0,0,0.82
16303,629,0,0,0,0.82
16304,629,0,0,0,0.82
16305,629,0,0,0,0.82
16306,629,0,0,0,0.82
16307,629,0,0,0,0.82
16308,629,0,0,0,0.82
16309,629,0,0,0,0.82
16310,629,0,0,0,0.82
16311,629,0,0,0,0.82
16312,629,0,0,0,0.82
16313,629,0,0,0,0.82
16314,629,0,0,0,0.82
16315,629,0,0,0,0.82
16316,629,0,0,0,0.82
16317,629,0,0,0,0.82
16318,629,0,0,0,0.82
16319,629,0,0,0,0.82
16320,629,0,0,0,0.82
16321,629,0,0,0,0.82
16322,629,0,0,0,0.82
16323,629,0,0,0,0.82
16324,629,0,0,0,0.82
16325,629,0,0,0,0.82
16326,629,0,0,0,0.82
16327,629,0,0,0,0.82
16328,629,0,0,0,0.82
16329,629,0,0,0,0.82
16330,629,0,0,0,0.82
16331,629,0,0,0,0.82
16332,629,0,0,0,0.82
16333,629,0,0,0,0.82
16334,629,0,0,0,0.82
16335,629,0,0,0,0.82
16336,629,0,0,0,0.82
16337,629,0,0,0,0.82
16338,629,0,0,0,0.82
16339,629,0,0,0,0.82
16340,629,0,0,0,0.82
16341,629,0,0,0,0.82
16342,629,0,0,0,0.82
16343,629,0,0,0,0.82
16344,629,0,0,0,0.82
16345,629,0,0,0,0.82
16346,629,0,0,0,0.82
16347,629,0,0,0,0.82
16348,629,0,0,0,0.82
16349,629,0,0,0,0.82
16350,629,0,0,0,0.82
16351,629,0,0,0,0.82
16352,629,0,0,0,0.82
16353,629,0,0,0,0.82
16354,629,0,0,0,0.82
16355,629,0,0,0,0.82
16356,629,0,0,0,0.82
16357,629,0,0,0,0.82
16358,629,0,0,0,0.82
16359,629,0,0,0,0.82
16360,629,0,0,0,0.82
16361,629,0,0,0,0.82
16362,629,0,0,0,0.82
16363,629,0,0,0,0.82
16364,629,0,0,0,0.82
16365,629,0,0,0,0.82
16366,629,0,0,0,0.82
16367,629,0,0,0,0.82
16368,629,0,0,0,0.82
16369,629,0,0,0,0.82
16370,629,0,0,0,0.82
16371,629,0,0,0,0.82
16372,629,0,0,0,0.82
16373,629,0,0,0,0.82
16374,629,0,0,0,0.82
16375,629,0,0,0,0.82
16376,629,0,0,0,0.82
16377,629,0,0,0,0.82
16378,629,0,0,0,0.82
16379,629,0,0,0,0.82
16380,629,0,0,0,0.82
16381,629,0,0,0,0.82
16382,629,0,0,0,0.82
16383,629,0,0,0,0.82
16384,629,0,0,0,0.82
16385,629,0,0,0,0.82
16386,629,0,0,0,0.82
16387,629,0,0,0,0.82
16388,629,0,0,0,0.82
16389,629,0,0,0,0.82
16390,629,0,0,0,0.82
16391,629,0,0,0,0.82
16392,629,0,0,0,0.82
16393,629,0,0,0,0.82
16394,629,0,0,0,0.82
16395,629,0,0,0,0.82
16396,629,0,0,0,0.82
16397,629,0,0,0,0.82
16398,629,0,0,0,0.82
16399,629,0,0,0,0.82
16400,629,0,0,0,0.82
16401,629,0,0,0,0.82
16402,629,0,0,0,0.82
16403,629,0,0,0,0.82
16404,629,0,0,0,0.82
16405,629,0,0,0,0.82
16406,629,0,0,0,0.82
16407,629,0,0,0,0.82
16408,629,0,0,0,0.82
16409,629,0,0,0,0.82
16410,629,0,0,0,0.82
16411,629,0,0,0,0.82
16412,629,0,0,0,0.82
16413,629,0,0,0,0.82
16414,629,0,0,0,0.82
16415,629,0,0,0,0.82
16416,629,0,0,0,0.82
16417,629,0,0,0,0.82
16418,629,0,0,0,0.82
16419,629,0,0,0,0.82
16420,629,0,0,0,0.82
16421,629,0,0,0,0.82
16422,629,0,0,0,0.82
16423,629,0,0,0,0.82
16424,629,0,0,0,0.82
16425,629,0,0,0,0.82
16426,629,0,0,0,0.82
16427,629,0,0,0,0.82
16428,629,0,0,0,0.82
16429,629,0,0,0,0.82
16430,629,0,0,0,0.82
16431,629,0,0,0,0.82
16432,629,0,0,0,0.82
16433,629,0,0,0,0.82
16434,629,0,0,0,0.82
16435,629,0,0,0,0.82
16436,629,0,0,0,0.82
16437,629,0,0,0,0.82
16438,629,0,0,0,0.82
16439,629,0,0,0,0.82
16440,629,0,0,0,0.82
16441,629,0,0,0,0.82
16442,629,0,0,0,0.82
16443,629,0,0,0,0.82
16444,629,0,0,0,0.82
16445,629,0,0,0,0.82
16446,629,0,0,0,0.82
16447,629,0,0,0,0.82
16448,629,0,0,0,0.82
16449,629,0,0,0,0.82
16450,629,0,0,0,0.82
16451,629,0,0,0,0.82
16452,629,0,0,0,0.82
16453,629,0,0,0,0.82
16454,629,0,0,0,0.82
16455,629,0,0,0,0.82
16456,629,0,0,0,0.82
16457,629,0,0,0,0.82
16458,629,0,0,0,0.82
16459,629,0,0,0,0.82
16460,629,0,0,0,0.82
16461,629,0,0,0,0.82
16462,629,0,0,0,0.82
16463,629,0,0,0,0.82
16464,629,0,0,0,0.82
16465,629,0,0,0,0.82
16466,629,0,0,0,0.82
16467,629,0,0,0,0.82
16468,629,0,0,0,0.82
16469,629,0,0,0,0.82
16470,629,0,0,0,0.82
16471,629,0,0,0,0.82
16472,629,0,0,0,0.82
16473,629,0,0,0,0.82
16474,629,0,0,0,0.82
16475,629,0,0,0,0.82
16476,629,0,0,0,0.82
16477,629,0,0,0,0.82
16478,629,0,0,0,0.82
16479,629,0,0,0,0.82
16480,629,0,0,0,0.82
16481,629,0,0,0,0.82
16482,629,0,0,0,0.82
16483,629,0,0,0,0.82
16484,629,0,0,0,0.82
16485,629,0,0,0,0.82
16486,629,0,0,0,0.82
16487,629,0,0,0,0.82
16488,629,0,0,0,0.82
16489,629,0,0,0,0.82
16490,629,0,0,0,0.82
16491,629,0,0,0,0.82
16492,629,0,0,0,0.82
16493,629,0,0,0,0.82
16494,629,0,0,0,0.82
16495,629,0,0,0,0.82
16496,629,0,0,0,0.82
16497,629,0,0,0,0.82
16498,629,0,0,0,0.82
16499,629,0,0,0,0.82
16500,629,0,0,0,0.82
16501,629,0,0,0,0.82
16502,629,0,0,0,0.82
16503,629,0,0,0,0.82
16504,629,0,0,0,0.82
16505,629,0,0,0,0.82
16506,629,0,0,0,0.82
16507,629,0,0,0,0.82
16508,629,0,0,0,0.82
16509,629,0,0,0,0.82
16510,629,0,0,0,0.82
16511,629,0,0,0,0.82
16512,629,0,0,0,0.82
16513,629,0,0,0,0.82
16514,629,0,0,0,0.82
16515,629,0,0,0,0.82
16516,629,0,0,0,0.82
16517,629,0,0,0,0.82
16518,629,0,0,0,0.82
16519,629,0,0,0,0.82
16520,629,0,0,0,0.82
16521,629,0,0,0,0.82
16522,629,0,0,0,0.82
16523,629,0,0,0,0.82
16524,629,0,0,0,0.82
16525,629,0,0,0,0.82
16526,629,0,0,0,0.82
16527,629,0,0,0,0.82
16528,629,0,0,0,0.82
16529,629,0,0,0,0.82
16530,629,0,0,0,0.82
16531,629,0,0,0,0.82
16532,629,0,0,0,0.82
16533,629,0,0,0,0.82
16534,629,0,0,0,0.82
16535,629,0,0,0,0.82
16536,629,0,0,0,0.82
16537,629,0,0,0,0.82
16538,629,0,0,0,0.82
16539,629,0,0,0,0.82
16540,629,0,0,0,0.82
16541,629,0,0,0,0.82
16542,629,0,0,0,0.82
16543,629,0,0,0,0.82
16544,629,0,0,0,0.82
16545,629,0,0,0,0.82
16546,629,0,0,0,0.82
16547,629,0,0,0,0.82
16548,629,0,0,0,0.82
16549,629,0,0,0,0.82
16550,629,0,0,0,0.82
16551,629,0,0,0,0.82
16552,629,0,0,0,0.82
16553,629,0,0,0,0.82
16554,629,0,0,0,0.82
16555,629,0,0,0,0.82
16556,629,0,0,0,0.82
16557,629,0,0,0,0.82
16558,629,0,0,0,0.82
16559,629,0,0,0,0.82
16560,629,0,0,0,0.82
16561,629,0,0,0,0.82
16562,629,0,0,0,0.82
16563,629,0,0,0,0.82
16564,629,0,0,0,0.82
16565,629,0,0,0,0.82
16566,629,0,0,0,0.82
16567,629,0,0,0,0.82
16568,629,0,0,0,0.82
16569,629,0,0,0,0.82
16570,629,0,0,0,0.82
16571,629,0,0,0,0.82
16572,629,0,0,0,0.82
16573,629,0,0,0,0.82
16574,629,0,0,0,0.82
16575,629,0,0,0,0.82
16576,629,0,0,0,0.82
16577,629,0,0,0,0.82
16578,629,0,0,0,0.82
16579,629,0,0,0,0.82
16580,629,0,0,0,0.82
16581,629,0,0,0,0.82
16582,629,0,0,0,0.82
16583,629,0,0,0,0.82
16584,629,0,0,0,0.82
16585,629,0,0,0,0.82
16586,629,0,0,0,0.82
16587,629,0,0,0,0.82
16588,629,0,0,0,0.82
16589,629,0,0,0,0.82
16590,629,0,0,0,0.82
16591,629,0,0,0,0.82
16592,629,0,0,0,0.82
16593,629,0,0,0,0.82
16594,629,0,0,0,0.82
16595,629,0,0,0,0.82
16596,629,0,0,0,0.82
16597,629,0,0,0,0.82
16598,629,0,0,0,0.82
16599,629,0,0,0,0.82
16600,629,0,0,0,0.82
16601,629,0,0,0,0.82
16602,629,0,0,0,0.82
16603,629,0,0,0,0.82
16604,629,0,0,0,0.82
16605,629,0,0,0,0.82
16606,629,0,0,0,0.82
16607,629,0,0,0,0.82
16608,629,0,0,0,0.82
16609,629,0,0,0,0.82
16610,629,0,0,0,0.82
16611,629,0,0,0,0.82
16612,629,0,0,0,0.82
16613,629,0,0,0,0.82
16614,629,0,0,0,0.82
16615,629,0,0,0,0.82
16616,629,0,0,0,0.82
16617,629,0,0,0,0.82
16618,629,0,0,0,0.82
16619,629,0,0,0,0.82
16620,629,0,0,0,0.82
16621,629,0,0,0,0.82
16622,629,0,0,0,0.82
16623,629,0,0,0,0.82
16624,629,0,0,0,0.82
16625,629,0,0,0,0.82
16626,629,0,0,0,0.82
16627,629,0,0,0,0.82
16628,629,0,0,0,0.82
16629,629,0,0,0,0.82
16630,629,0,0,0,0.82
16631,629,0,0,0,0.82
16632,629,0,0,0,0.82
16633,629,0,0,0,0.82
16634,629,0,0,0,0.82
16635,629,0,0,0,0.82
16636,629,0,0,0,0.82
16637,629,0,0,0,0.82
16638,629,0,0,0,0.82
16639,629,0,0,0,0.82
16640,629,0,0,0,0.82
16641,629,0,0,0,0.82
16642,629,0,0,0,0.82
16643,629,0,0,0,0.82
16644,629,0,0,0,0.82
16645,629,0,0,0,0.82
16646,629,0,0,0,0.82
16647,629,0,0,0,0.82
16648,629,0,0,0,0.82
16649,629,0,0,0,0.82
16650,629,0,0,0,0.82
16651,629,0,0,0,0.82
16652,629,0,0,0,0.82
16653,629,0,0,0,0.82
16654,629,0,0,0,0.82
16655,629,0,0,0,0.82
16656,629,0,0,0,0.82
16657,629,0,0,0,0.82
16658,629,0,0,0,0.82
16659,629,0,0,0,0.82
16660,629,0,0,0,0.82
16661,629,0,0,0,0.82
16662,629,0,0,0,0.82
16663,629,0,0,0,0.82
16664,629,0,0,0,0.82
16665,629,0,0,0,0.82
16666,629,0,0,0,0.82
16667,629,0,0,0,0.82
16668,629,0,0,0,0.82
16669,629,0,0,0,0.82
16670,629,0,0,0,0.82
16671,629,0,0,0,0.82
16672,629,0,0,0,0.82
16673,629,0,0,0,0.82
16674,629,0,0,0,0.82
16675,629,0,0,0,0.82
16676,629,0,0,0,0.82
16677,629,0,0,0,0.82
16678,629,0,0,0,0.82
16679,629,0,0,0,0.82
16680,629,0,0,0,0.82
16681,629,0,0,0,0.82
16682,629,0,0,0,0.82
16683,629,0,0,0,0.82
16684,629,0,0,0,0.82
16685,629,0,0,0,0.82
16686,629,0,0,0,0.82
16687,629,0,0,0,0.82
16688,629,0,0,0,0.82
16689,629,0,0,0,0.82
16690,629,0,0,0,0.82
16691,629,0,0,0,0.82
16692,629,0,0,0,0.82
16693,629,0,0,0,0.82
16694,629,0,0,0,0.82
16695,629,0,0,0,0.82
16696,629,0,0,0,0.82
16697,629,0,0,0,0.82
16698,629,0,0,0,0.82
16699,629,0,0,0,0.82
16700,629,0,0,0,0.82
16701,629,0,0,0,0.82
16702,629,0,0,0,0.82
16703,629,0,0,0,0.82
16704,629,0,0,0,0.82
16705,629,0,0,0,0.82
16706,629,0,0,0,0.82
16707,629,0,0,0,0.82
16708,629,0,0,0,0.82
16709,629,0,0,0,0.82
16710,629,0,0,0,0.82
16711,629,0,0,0,0.82
16712,629,0,0,0,0.82
16713,629,0,0,0,0.82
16714,629,0,0,0,0.82
16715,629,0,0,0,0.82
16716,629,0,0,0,0.82
16717,629,0,0,0,0.82
16718,629,0,0,0,0.82
16719,629,0,0,0,0.82
16720,629,0,0,0,0.82
16721,629,0,0,0,0.82
16722,629,0,0,0,0.82
16723,629,0,0,0,0.82
16724,629,0,0,0,0.82
16725,629,0,0,0,0.82
16726,629,0,0,0,0.82
16727,629,0,0,0,0.82
16728,629,0,0,0,0.82
16729,629,0,0,0,0.82
16730,629,0,0,0,0.82
16731,629,0,0,0,0.82
16732,629,0,0,0,0.82
16733,629,0,0,0,0.82
16734,629,0,0,0,0.82
16735,629,0,0,0,0.82
16736,629,0,0,0,0.82
16737,629,0,0,0,0.82
16738,629,0,0,0,0.82
16739,629,0,0,0,0.82
16740,629,0,0,0,0.82
16741,629,0,0,0,0.82
16742,629,0,0,0,0.82
16743,629,0,0,0,0.82
16744,629,0,0,0,0.82
16745,629,0,0,0,0.82
16746,629,0,0,0,0.82
16747,629,0,0,0,0.82
16748,629,0,0,0,0.82
16749,629,0,0,0,0.82
16750,629,0,0,0,0.82
16751,629,0,0,0,0.82
16752,629,0,0,0,0.82
16753,629,0,0,0,0.82
16754,629,0,0,0,0.82
16755,629,0,0,0,0.82
16756,629,0,0,0,0.82
16757,629,0,0,0,0.82
16758,629,0,0,0,0.82
16759,629,0,0,0,0.82
16760,629,0,0,0,0.82
16761,629,0,0,0,0.82
16762,629,0,0,0,0.82
16763,629,0,0,0,0.82
16764,629,0,0,0,0.82
16765,629,0,0,0,0.82
16766,629,0,0,0,0.82
16767,629,0,0,0,0.82
16768,629,0,0,0,0.82
16769,629,0,0,0,0.82
16770,629,0,0,0,0.82
16771,629,0,0,0,0.82
16772,629,0,0,0,0.82
16773,629,0,0,0,0.82
16774,629,0,0,0,0.82
16775,629,0,0,0,0.82
16776,629,0,0,0,0.82
16777,629,0,0,0,0.82
16778,629,0,0,0,0.82
16779,629,0,0,0,0.82
16780,629,0,0,0,0.82
16781,629,0,0,0,0.82
16782,629,0,0,0,0.82
16783,629,0,0,0,0.82
16784,629,0,0,0,0.82
16785,629,0,0,0,0.82
16786,629,0,0,0,0.82
16787,629,0,0,0,0.82
16788,629,0,0,0,0.82
16789,629,0,0,0,0.82
16790,629,0,0,0,0.82
16791,629,0,0,0,0.82
16792,629,0,0,0,0.82
16793,629,0,0,0,0.82
16794,629,0,0,0,0.82
16795,629,0,0,0,0.82
16796,629,0,0,0,0.82
16797,629,0,0,0,0.82
16798,629,0,0,0,0.82
16799,629,0,0,0,0.82
16800,629,0,0,0,0.82
16801,629,0,0,0,0.82
16802,629,0,0,0,0.82
16803,629,0,0,0,0.82
16804,629,0,0,0,0.82
16805,629,0,0,0,0.82
16806,629,0,0,0,0.82
16807,629,0,0,0,0.82
16808,629,0,0,0,0.82
16809,629,0,0,0,0.82
16810,629,0,0,0,0.82
16811,629,0,0,0,0.82
16812,629,0,0,0,0.82
16813,629,0,0,0,0.82
16814,629,0,0,0,0.82
16815,629,0,0,0,0.82
16816,629,0,0,0,0.82
16817,629,0,0,0,0.82
16818,629,0,0,0,0.82
16819,629,0,0,0,0.82
16820,629,0,0,0,0.82
16821,629,0,0,0,0.82
16822,629,0,0,0,0.82
16823,629,0,0,0,0.82
16824,629,0,0,0,0.82
16825,629,0,0,0,0.82
16826,629,0,0,0,0.82
16827,629,0,0,0,0.82
16828,629,0,0,0,0.82
16829,629,0,0,0,0.82
16830,629,0,0,0,0.82
16831,629,0,0,0,0.82
16832,629,0,0,0,0.82
16833,629,0,0,0,0.82
16834,629,0,0,0,0.82
16835,629,0,0,0,0.82
16836,629,0,0,0,0.82
16837,629,0,0,0,0.82
16838,629,0,0,0,0.82
16839,629,0,0,0,0.82
16840,629,0,0,0,0.82
16841,629,0,0,0,0.82
16842,629,0,0,0,0.82
16843,629,0,0,0,0.82
16844,629,0,0,0,0.82
16845,629,0,0,0,0.82
16846,629,0,0,0,0.82
16847,629,0,0,0,0.82
16848,629,0,0,0,0.82
16849,629,0,0,0,0.82
16850,629,0,0,0,0.82
16851,629,0,0,0,0.82
16852,629,0,0,0,0.82
16853,629,0,0,0,0.82
16854,629,0,0,0,0.82
16855,629,0,0,0,0.82
16856,629,0,0,0,0.82
16857,629,0,0,0,0.82
16858,629,0,0,0,0.82
16859,629,0,0,0,0.82
16860,629,0,0,0,0.82
16861,629,0,0,0,0.82
16862,629,0,0,0,0.82
16863,629,0,0,0,0.82
16864,629,0,0,0,0.82
16865,629,0,0,0,0.82
16866,629,0,0,0,0.82
16867,629,0,0,0,0.82
16868,629,0,0,0,0.82
16869,629,0,0,0,0.82
16870,629,0,0,0,0.82
16871,629,0,0,0,0.82
16872,629,0,0,0,0.82
16873,629,0,0,0,0.82
16874,629,0,0,0,0.82
16875,629,0,0,0,0.82
16876,629,0,0,0,0.82
16877,629,0,0,0,0.82
16878,629,0,0,0,0.82
16879,629,0,0,0,0.82
16880,629,0,0,0,0.82
16881,629,0,0,0,0.82
16882,629,0,0,0,0.82
16883,629,0,0,0,0.82
16884,629,0,0,0,0.82
16885,629,0,0,0,0.82
16886,629,0,0,0,0.82
16887,629,0,0,0,0.82
16888,629,0,0,0,0.82
16889,629,0,0,0,0.82
16890,629,0,0,0,0.82
16891,629,0,0,0,0.82
16892,629,0,0,0,0.82
16893,629,0,0,0,0.82
16894,629,0,0,0,0.82
16895,629,0,0,0,0.82
16896,629,0,0,0,0.82
16897,629,0,0,0,0.82
16898,629,0,0,0,0.82
16899,629,0,0,0,0.82
16900,629,0,0,0,0.82
16901,629,0,0,0,0.82
16902,629,0,0,0,0.82
16903,629,0,0,0,0.82
16904,629,0,0,0,0.82
16905,629,0,0,0,0.82
16906,629,0,0,0,0.82
16907,629,0,0,0,0.82
16908,629,0,0,0,0.82
16909,629,0,0,0,0.82
16910,629,0,0,0,0.82
16911,629,0,0,0,0.82
16912,629,0,0,0,0.82
16913,629,0,0,0,0.82
16914,629,0,0,0,0.82
16915,629,0,0,0,0.82
16916,629,0,0,0,0.82
16917,629,0,0,0,0.82
16918,629,0,0,0,0.82
16919,629,0,0,0,0.82
16920,629,0,0,0,0.82
16921,629,0,0,0,0.82
16922,629,0,0,0,0.82
16923,629,0,0,0,0.82
16924,629,0,0,0,0.82
16925,629,0,0,0,0.82
16926,629,0,0,0,0.82
16927,629,0,0,0,0.82
16928,629,0,0,0,0.82
16929,629,0,0,0,0.82
16930,629,0,0,0,0.82
16931,629,0,0,0,0.82
16932,629,0,0,0,0.82
16933,629,0,0,0,0.82
16934,629,0,0,0,0.82
16935,629,0,0,0,0.82
16936,629,0,0,0,0.82
16937,629,0,0,0,0.82
16938,629,0,0,0,0.82
16939,629,0,0,0,0.82
16940,629,0,0,0,0.82
16941,629,0,0,0,0.82
16942,629,0,0,0,0.82
16943,629,0,0,0,0.82
16944,629,0,0,0,0.82
16945,629,0,0,0,0.82
16946,629,0,0,0,0.82
16947,629,0,0,0,0.82
16948,629,0,0,0,0.82
16949,629,0,0,0,0.82
16950,629,0,0,0,0.82
16951,629,0,0,0,0.82
16952,629,0,0,0,0.82
16953,629,0,0,0,0.82
16954,629,0,0,0,0.82
16955,629,0,0,0,0.82
16956,629,0,0,0,0.82
16957,629,0,0,0,0.82
16958,629,0,0,0,0.82
16959,629,0,0,0,0.82
16960,629,0,0,0,0.82
16961,629,0,0,0,0.82
16962,629,0,0,0,0.82
16963,629,0,0,0,0.82
16964,629,0,0,0,0.82
16965,629,0,0,0,0.82
16966,629,0,0,0,0.82
16967,629,0,0,0,0.82
16968,629,0,0,0,0.82
16969,629,0,0,0,0.82
16970,629,0,0,0,0.82
16971,629,0,0,0,0.82
16972,629,0,0,0,0.82
16973,629,0,0,0,0.82
16974,629,0,0,0,0.82
16975,629,0,0,0,0.82
16976,629,0,0,0,0.82
16977,629,0,0,0,0.82
16978,629,0,0,0,0.82
16979,629,0,0,0,0.82
16980,629,0,0,0,0.82
16981,629,0,0,0,0.82
16982,629,0,0,0,0.82
16983,629,0,0,0,0.82
16984,629,0,0,0,0.82
16985,629,0,0,0,0.82
16986,629,0,0,0,0.82
16987,629,0,0,0,0.82
16988,629,0,0,0,0.82
16989,629,0,0,0,0.82
16990,629,0,0,0,0.82
16991,629,0,0,0,0.82
16992,629,0,0,0,0.82
16993,629,0,0,0,0.82
16994,629,0,0,0,0.82
16995,629,0,0,0,0.82
16996,629,0,0,0,0.82
16997,629,0,0,0,0.82
16998,629,0,0,0,0.82
16999,629,0,0,0,0.82
17000,629,0,0,0,0.82
17001,629,0,0,0,0.82
17002,629,0,0,0,0.82
17003,629,0,0,0,0.82
17004,629,0,0,0,0.82
17005,629,0,0,0,0.82
17006,629,0,0,0,0.82
17007,629,0,0,0,0.82
17008,629,0,0,0,0.82
17009,629,0,0,0,0.82
17010,629,0,0,0,0.82
17011,629,0,0,0,0.82
17012,629,0,0,0,0.82
17013,629,0,0,0,0.82
17014,629,0,0,0,0.82
17015,629,0,0,0,0.82
17016,629,0,0,0,0.82
17017,629,0,0,0,0.82
17018,629,0,0,0,0.82
17019,629,0,0,0,0.82
17020,629,0,0,0,0.82
17021,629,0,0,0,0.82
17022,629,0,0,0,0.82
17023,629,0,0,0,0.82
17024,629,0,0,0,0.82
17025,629,0,0,0,0.82
17026,629,0,0,0,0.82
17027,629,0,0,0,0.82
17028,629,0,0,0,0.82
17029,629,0,0,0,0.82
17030,629,0,0,0,0.82
17031,629,0,0,0,0.82
17032,629,0,0,0,0.82
17033,629,0,0,0,0.82
17034,629,0,0,0,0.82
17035,629,0,0,0,0.82
17036,629,0,0,0,0.82
17037,629,0,0,0,0.82
17038,629,0,0,0,0.82
17039,629,0,0,0,0.82
17040,629,0,0,0,0.82
17041,629,0,0,0,0.82
17042,629,0,0,0,0.82
17043,629,0,0,0,0.82
17044,629,0,0,0,0.82
17045,629,0,0,0,0.82
17046,629,0,0,0,0.82
17047,629,0,0,0,0.82
17048,629,0,0,0,0.82
17049,629,0,0,0,0.82
17050,629,0,0,0,0.82
17051,629,0,0,0,0.82
17052,629,0,0,0,0.82
17053,629,0,0,0,0.82
17054,629,0,0,0,0.82
17055,629,0,0,0,0.82
17056,629,0,0,0,0.82
17057,629,0,0,0,0.82
17058,629,0,0,0,0.82
17059,629,0,0,0,0.82
17060,629,0,0,0,0.82
17061,629,0,0,0,0.82
17062,629,0,0,0,0.82
17063,629,0,0,0,0.82
17064,629,0,0,0,0.82
17065,629,0,0,0,0.82
17066,629,0,0,0,0.82
17067,629,0,0,0,0.82
17068,629,0,0,0,0.82
17069,629,0,0,0,0.82
17070,629,0,0,0,0.82
17071,629,0,0,0,0.82
17072,629,0,0,0,0.82
17073,629,0,0,0,0.82
17074,629,0,0,0,0.82
17075,629,0,0,0,0.82
17076,629,0,0,0,0.82
17077,629,0,0,0,0.82
17078,629,0,0,0,0.82
17079,629,0,0,0,0.82
17080,629,0,0,0,0.82
17081,629,0,0,0,0.82
17082,629,0,0,0,0.82
17083,629,0,0,0,0.82
17084,629,0,0,0,0.82
17085,629,0,0,0,0.82
17086,629,0,0,0,0.82
17087,629,0,0,0,0.82
17088,629,0,0,0,0.82
17089,629,0,0,0,0.82
17090,629,0,0,0,0.82
17091,629,0,0,0,0.82
17092,629,0,0,0,0.82
17093,629,0,0,0,0.82
17094,629,0,0,0,0.82
17095,629,0,0,0,0.82
17096,629,0,0,0,0.82
17097,629,0,0,0,0.82
17098,629,0,0,0,0.82
17099,629,0,0,0,0.82
17100,629,0,0,0,0.82
17101,629,0,0,0,0.82
17102,629,0,0,0,0.82
17103,629,0,0,0,0.82
17104,629,0,0,0,0.82
17105,629,0,0,0,0.82
17106,629,0,0,0,0.82
17107,629,0,0,0,0.82
17108,629,0,0,0,0.82
17109,629,0,0,0,0.82
17110,629,0,0,0,0.82
17111,629,0,0,0,0.82
17112,629,0,0,0,0.82
17113,629,0,0,0,0.82
17114,629,0,0,0,0.82
17115,629,0,0,0,0.82
17116,629,0,0,0,0.82
17117,629,0,0,0,0.82
17118,629,0,0,0,0.82
17119,629,0,0,0,0.82
17120,629,0,0,0,0.82
17121,629,0,0,0,0.82
17122,629,0,0,0,0.82
17123,629,0,0,0,0.82
17124,629,0,0,0,0.82
17125,629,0,0,0,0.82
17126,629,0,0,0,0.82
17127,629,0,0,0,0.82
17128,629,0,0,0,0.82
17129,629,0,0,0,0.82
17130,629,0,0,0,0.82
17131,629,0,0,0,0.82
17132,629,0,0,0,0.82
17133,629,0,0,0,0.82
17134,629,0,0,0,0.82
17135,629,0,0,0,0.82
17136,629,0,0,0,0.82
17137,629,0,0,0,0.82
17138,629,0,0,0,0.82
17139,629,0,0,0,0.82
17140,629,0,0,0,0.82
17141,629,0,0,0,0.82
17142,629,0,0,0,0.82
