,Quiescent,Active,Jailed,Fighting,Legitimacy
15858,758,0,2,0,0.82
15859,758,0,2,0,0.82
15860,759,0,1,0,0.82
15861,759,0,1,0,0.82
15862,759,0,1,0,0.82
15863,759,0,1,0,0.82
15864,759,0,1,0,0.82
15865,759,0,1,0,0.82
15866,758,0,1,1,0.82
15867,758,0,2,0,0.82
15868,758,0,2,0,0.82
15869,758,0,2,0,0.82
15870,758,0,2,0,0.82
15871,758,0,2,0,0.82
15872,758,0,2,0,0.82
15873,758,0,2,0,0.82
15874,758,0,2,0,0.82
15875,759,0,1,0,0.82
15876,759,0,1,0,0.82
15877,759,0,1,0,0.82
15878,759,0,1,0,0.82
15879,759,0,1,0,0.82
15880,759,0,1,0,0.82
15881,759,0,1,0,0.82
15882,760,0,0,0,0.82
15883,760,0,0,0,0.82
15884,760,0,0,0,0.82
15885,760,0,0,0,0.82
15886,760,0,0,0,0.82
15887,760,0,0,0,0.82
15888,760,0,0,0,0.82
15889,760,0,0,0,0.82
15890,760,0,0,0,0.82
15891,760,0,0,0,0.82
15892,760,0,0,0,0.82
15893,760,0,0,0,0.82
15894,760,0,0,0,0.82
15895,760,0,0,0,0.82
15896,760,0,0,0,0.82
15897,760,0,0,0,0.82
15898,760,0,0,0,0.82
15899,760,0,0,0,0.82
15900,760,0,0,0,0.82
15901,756,3,0,1,0.82
15902,758,0,1,1,0.82
15903,758,0,2,0,0.82
15904,758,0,2,0,0.82
15905,758,0,2,0,0.82
15906,758,0,2,0,0.82
15907,758,0,2,0,0.82
15908,758,0,2,0,0.82
15909,758,0,2,0,0.82
15910,758,0,2,0,0.82
15911,756,1,2,1,0.82
15912,754,0,4,2,0.82
15913,754,0,6,0,0.82
15914,754,0,6,0,0.82
15915,755,0,5,0,0.82
15916,754,1,5,0,0.82
15917,755,0,5,0,0.82
15918,756,0,4,0,0.82
15919,756,0,4,0,0.82
15920,756,0,4,0,0.82
15921,756,0,4,0,0.82
15922,756,0,4,0,0.82
15923,756,0,4,0,0.82
15924,756,0,4,0,0.82
15925,756,0,4,0,0.82
15926,756,0,4,0,0.82
15927,756,0,4,0,0.82
15928,759,0,1,0,0.82
15929,760,0,0,0,0.82
15930,760,0,0,0,0.82
15931,760,0,0,0,0.82
15932,759,0,0,1,0.82
15933,759,0,1,0,0.82
15934,758,0,1,1,0.82
15935,758,0,2,0,0.82
15936,756,0,2,2,0.82
15937,756,0,4,0,0.82
15938,756,0,4,0,0.82
15939,756,0,4,0,0.82
15940,757,0,3,0,0.82
15941,757,0,3,0,0.82
15942,757,0,3,0,0.82
15943,757,0,3,0,0.82
15944,757,0,3,0,0.82
15945,757,0,3,0,0.82
15946,757,0,3,0,0.82
15947,757,0,3,0,0.82
15948,757,0,3,0,0.82
15949,757,0,3,0,0.82
15950,757,0,3,0,0.82
15951,758,0,2,0,0.82
15952,758,0,2,0,0.82
15953,757,0,2,1,0.82
15954,758,0,2,0,0.82
15955,758,0,2,0,0.82
15956,758,0,2,0,0.82
15957,758,0,1,1,0.82
15958,758,0,2,0,0.82
15959,759,0,1,0,0.82
15960,759,0,1,0,0.82
15961,759,0,1,0,0.82
15962,759,0,1,0,0.82
15963,759,0,1,0,0.82
15964,759,0,1,0,0.82
15965,759,0,1,0,0.82
15966,759,0,1,0,0.82
15967,758,0,1,1,0.82
15968,758,0,2,0,0.82
15969,758,0,2,0,0.82
15970,757,1,2,0,0.82
15971,758,0,2,0,0.82
15972,758,0,2,0,0.82
15973,757,0,2,1,0.82
15974,757,0,3,0,0.82
15975,757,0,3,0,0.82
15976,757,0,3,0,0.82
15977,757,0,3,0,0.82
15978,757,0,3,0,0.82
15979,757,0,3,0,0.82
15980,757,0,3,0,0.82
15981,758,0,2,0,0.82
15982,757,0,2,1,0.82
15983,756,0,3,1,0.82
15984,756,0,4,0,0.82
15985,756,0,4,0,0.82
15986,757,0,3,0,0.82
15987,757,0,3,0,0.82
15988,757,0,3,0,0.82
15989,758,0,2,0,0.82
15990,758,0,2,0,0.82
15991,758,0,2,0,0.82
15992,758,0,2,0,0.82
15993,758,0,2,0,0.82
15994,758,0,2,0,0.82
15995,758,0,2,0,0.82
15996,759,0,1,0,0.82
15997,759,0,1,0,0.82
15998,759,0,1,0,0.82
15999,760,0,0,0,0.82
16000,760,0,0,0,0.82
16001,760,0,0,0,0.82
16002,760,0,0,0,0.82
16003,760,0,0,0,0.82
16004,760,0,0,0,0.82
16005,760,0,0,0,0.82
16006,760,0,0,0,0.82
16007,760,0,0,0,0.82
16008,760,0,0,0,0.82
16009,760,0,0,0,0.82
16010,760,0,0,0,0.82
16011,758,1,0,1,0.82
16012,759,0,1,0,0.82
16013,759,0,1,0,0.82
16014,759,0,1,0,0.82
16015,759,0,1,0,0.82
16016,759,0,1,0,0.82
16017,759,0,1,0,0.82
16018,759,0,1,0,0.82
16019,758,0,1,1,0.82
16020,757,0,2,1,0.82
16021,758,0,2,0,0.82
16022,758,0,2,0,0.82
16023,758,0,2,0,0.82
16024,758,0,2,0,0.82
16025,758,0,2,0,0.82
16026,758,0,2,0,0.82
16027,759,0,1,0,0.82
16028,759,0,1,0,0.82
16029,759,0,1,0,0.82
16030,759,0,1,0,0.82
16031,759,0,1,0,0.82
16032,759,0,1,0,0.82
16033,759,0,1,0,0.82
16034,759,0,1,0,0.82
16035,759,0,1,0,0.82
16036,759,0,1,0,0.82
16037,759,0,1,0,0.82
16038,759,0,1,0,0.82
16039,759,0,1,0,0.82
16040,759,0,1,0,0.82
16041,759,0,1,0,0.82
16042,760,0,0,0,0.82
16043,760,0,0,0,0.82
16044,760,0,0,0,0.82
16045,760,0,0,0,0.82
16046,760,0,0,0,0.82
16047,760,0,0,0,0.82
16048,760,0,0,0,0.82
16049,759,0,0,1,0.82
16050,758,0,1,1,0.82
16051,758,0,2,0,0.82
16052,758,0,2,0,0.82
16053,758,0,2,0,0.82
16054,757,1,2,0,0.82
16055,756,0,3,1,0.82
16056,755,1,4,0,0.82
16057,756,0,4,0,0.82
16058,756,0,4,0,0.82
16059,757,0,3,0,0.82
16060,757,0,3,0,0.82
16061,757,0,3,0,0.82
16062,759,0,1,0,0.82
16063,759,0,1,0,0.82
16064,760,0,0,0,0.82
16065,759,0,0,1,0.82
16066,759,0,1,0,0.82
16067,759,0,1,0,0.82
16068,759,0,1,0,0.82
16069,759,0,1,0,0.82
16070,759,0,1,0,0.82
16071,759,0,1,0,0.82
16072,759,0,1,0,0.82
16073,758,1,1,0,0.82
16074,758,0,2,0,0.82
16075,758,0,2,0,0.82
16076,758,0,2,0,0.82
16077,758,0,2,0,0.82
16078,758,0,2,0,0.82
16079,759,0,1,0,0.82
16080,759,0,1,0,0.82
16081,759,0,1,0,0.82
16082,759,0,1,0,0.82
16083,758,0,1,1,0.82
16084,756,0,2,2,0.82
16085,755,1,4,0,0.82
16086,754,0,4,2,0.82
16087,754,0,6,0,0.82
16088,754,0,6,0,0.82
16089,754,0,6,0,0.82
16090,754,1,5,0,0.82
16091,755,0,5,0,0.82
16092,755,0,5,0,0.82
16093,755,0,5,0,0.82
16094,755,0,5,0,0.82
16095,753,0,5,2,0.82
16096,754,0,6,0,0.82
16097,755,0,5,0,0.82
16098,755,0,5,0,0.82
16099,756,0,4,0,0.82
16100,756,0,4,0,0.82
16101,756,0,4,0,0.82
16102,756,0,4,0,0.82
16103,758,0,2,0,0.82
16104,759,0,1,0,0.82
16105,759,0,1,0,0.82
16106,759,0,1,0,0.82
16107,759,0,1,0,0.82
16108,759,0,1,0,0.82
16109,759,0,1,0,0.82
16110,759,0,1,0,0.82
16111,759,0,1,0,0.82
16112,759,0,1,0,0.82
16113,759,0,1,0,0.82
16114,759,0,1,0,0.82
16115,758,0,1,1,0.82
16116,757,1,2,0,0.82
16117,757,0,3,0,0.82
16118,756,0,3,1,0.82
16119,757,0,3,0,0.82
16120,757,0,3,0,0.82
16121,757,0,3,0,0.82
16122,758,0,2,0,0.82
16123,758,0,2,0,0.82
16124,758,0,2,0,0.82
16125,758,0,2,0,0.82
16126,758,0,2,0,0.82
16127,758,0,2,0,0.82
16128,758,0,2,0,0.82
16129,756,1,2,1,0.82
16130,756,0,4,0,0.82
16131,756,0,4,0,0.82
16132,756,0,4,0,0.82
16133,756,0,4,0,0.82
16134,756,0,4,0,0.82
16135,756,0,4,0,0.82
16136,756,0,4,0,0.82
16137,756,0,4,0,0.82
16138,757,0,3,0,0.82
16139,756,0,3,1,0.82
16140,756,0,4,0,0.82
16141,757,0,3,0,0.82
16142,757,0,3,0,0.82
16143,757,0,3,0,0.82
16144,757,0,3,0,0.82
16145,757,0,3,0,0.82
16146,757,0,3,0,0.82
16147,757,0,3,0,0.82
16148,758,0,2,0,0.82
16149,759,0,1,0,0.82
16150,759,0,1,0,0.82
16151,759,0,1,0,0.82
16152,759,0,1,0,0.82
16153,759,0,1,0,0.82
16154,759,0,1,0,0.82
16155,759,0,1,0,0.82
16156,759,0,1,0,0.82
16157,759,0,1,0,0.82
16158,759,0,1,0,0.82
16159,759,0,1,0,0.82
16160,759,0,1,0,0.82
16161,760,0,0,0,0.82
16162,760,0,0,0,0.82
16163,760,0,0,0,0.82
16164,760,0,0,0,0.82
16165,760,0,0,0,0.82
16166,760,0,0,0,0.82
16167,760,0,0,0,0.82
16168,760,0,0,0,0.82
16169,760,0,0,0,0.82
16170,760,0,0,0,0.82
16171,760,0,0,0,0.82
16172,760,0,0,0,0.82
16173,760,0,0,0,0.82
16174,760,0,0,0,0.82
16175,760,0,0,0,0.82
16176,760,0,0,0,0.82
16177,760,0,0,0,0.82
16178,760,0,0,0,0.82
16179,760,0,0,0,0.82
16180,759,0,0,1,0.82
16181,759,0,1,0,0.82
16182,759,0,1,0,0.82
16183,759,0,1,0,0.82
16184,759,0,1,0,0.82
16185,759,0,1,0,0.82
16186,759,0,1,0,0.82
16187,759,0,1,0,0.82
16188,759,0,1,0,0.82
16189,758,0,1,1,0.82
16190,758,0,2,0,0.82
16191,758,0,2,0,0.82
16192,757,0,2,1,0.82
16193,757,0,2,0,0.82
16194,757,0,2,0,0.82
16195,757,0,2,0,0.82
16196,757,0,2,0,0.82
16197,757,0,2,0,0.82
16198,757,0,2,0,0.82
16199,757,0,2,0,0.82
16200,757,0,2,0,0.82
16201,757,0,2,0,0.82
16202,757,0,2,0,0.82
16203,757,0,2,0,0.82
16204,757,0,1,1,0.82
16205,756,0,2,1,0.82
16206,756,0,3,0,0.82
16207,756,0,3,0,0.82
16208,757,0,2,0,0.82
16209,757,0,2,0,0.82
16210,757,0,2,0,0.82
16211,758,0,1,0,0.82
16212,758,0,1,0,0.82
16213,758,0,1,0,0.82
16214,758,0,1,0,0.82
16215,758,0,1,0,0.82
16216,758,0,1,0,0.82
16217,758,0,1,0,0.82
16218,758,0,1,0,0.82
16219,758,0,1,0,0.82
16220,758,0,1,0,0.82
16221,758,0,1,0,0.82
16222,758,0,1,0,0.82
16223,758,0,1,0,0.82
16224,758,0,1,0,0.82
16225,758,0,1,0,0.82
16226,758,0,1,0,0.82
16227,758,0,1,0,0.82
16228,758,0,1,0,0.82
16229,758,0,1,0,0.82
16230,758,0,1,0,0.82
16231,759,0,0,0,0.82
16232,759,0,0,0,0.82
16233,759,0,0,0,0.82
16234,759,0,0,0,0.82
16235,758,0,0,1,0.82
16236,758,0,0,0,0.82
16237,758,0,0,0,0.82
16238,758,0,0,0,0.82
16239,758,0,0,0,0.82
16240,758,0,0,0,0.82
16241,758,0,0,0,0.82
16242,758,0,0,0,0.82
16243,757,0,0,1,0.82
16244,756,0,1,1,0.82
16245,756,0,2,0,0.82
16246,756,0,2,0,0.82
16247,756,0,2,0,0.82
16248,756,0,2,0,0.82
16249,756,0,2,0,0.82
16250,755,1,2,0,0.82
16251,752,2,3,1,0.82
16252,753,0,5,0,0.82
16253,754,0,4,0,0.82
16254,755,0,3,0,0.82
16255,754,1,3,0,0.82
16256,753,0,4,1,0.82
16257,753,0,5,0,0.82
16258,752,0,5,1,0.82
16259,752,0,6,0,0.82
16260,752,0,6,0,0.82
16261,752,0,6,0,0.82
16262,752,0,6,0,0.82
16263,752,0,6,0,0.82
16264,754,0,4,0,0.82
16265,753,0,4,1,0.82
16266,753,0,5,0,0.82
16267,752,0,5,1,0.82
16268,752,0,6,0,0.82
16269,753,0,5,0,0.82
16270,753,0,5,0,0.82
16271,753,0,5,0,0.82
16272,754,0,4,0,0.82
16273,756,0,2,0,0.82
16274,756,0,2,0,0.82
16275,756,0,2,0,0.82
16276,756,0,2,0,0.82
16277,756,0,2,0,0.82
16278,756,0,2,0,0.82
16279,756,0,2,0,0.82
16280,756,0,2,0,0.82
16281,756,0,2,0,0.82
16282,756,0,2,0,0.82
16283,756,0,2,0,0.82
16284,756,0,2,0,0.82
16285,756,0,2,0,0.82
16286,756,0,1,1,0.82
16287,756,0,2,0,0.82
16288,756,0,2,0,0.82
16289,754,2,2,0,0.82
16290,753,1,2,1,0.82
16291,753,0,4,0,0.82
16292,753,0,4,0,0.82
16293,754,0,3,0,0.82
16294,754,0,3,0,0.82
16295,754,0,3,0,0.82
16296,754,0,3,0,0.82
16297,752,1,2,2,0.82
16298,752,0,5,0,0.82
16299,751,0,5,1,0.82
16300,751,0,6,0,0.82
16301,752,0,5,0,0.82
16302,753,0,4,0,0.82
16303,753,0,4,0,0.82
16304,753,0,4,0,0.82
16305,753,0,4,0,0.82
16306,753,0,4,0,0.82
16307,754,0,3,0,0.82
16308,754,0,3,0,0.82
16309,754,0,3,0,0.82
16310,754,0,3,0,0.82
16311,754,0,3,0,0.82
16312,754,0,3,0,0.82
16313,754,0,3,0,0.82
16314,754,0,3,0,0.82
16315,755,0,2,0,0.82
16316,756,0,1,0,0.82
16317,756,0,1,0,0.82
16318,756,0,1,0,0.82
16319,756,0,1,0,0.82
16320,755,0,1,1,0.82
16321,755,0,2,0,0.82
16322,755,0,2,0,0.82
16323,755,0,2,0,0.82
16324,754,0,2,1,0.82
16325,754,0,3,0,0.82
16326,754,0,3,0,0.82
16327,755,0,2,0,0.82
16328,753,0,2,2,0.82
16329,753,0,3,0,0.82
16330,753,0,3,0,0.82
16331,753,0,3,0,0.82
16332,753,0,3,0,0.82
16333,753,0,3,0,0.82
16334,753,0,3,0,0.82
16335,753,0,3,0,0.82
16336,753,0,3,0,0.82
16337,753,0,3,0,0.82
16338,753,0,3,0,0.82
16339,753,0,3,0,0.82
16340,754,0,2,0,0.82
16341,754,0,2,0,0.82
16342,754,0,2,0,0.82
16343,755,0,1,0,0.82
16344,755,0,1,0,0.82
16345,755,0,1,0,0.82
16346,755,0,1,0,0.82
16347,755,0,1,0,0.82
16348,755,0,1,0,0.82
16349,755,0,1,0,0.82
16350,755,0,1,0,0.82
16351,756,0,0,0,0.82
16352,755,0,0,1,0.82
16353,755,0,1,0,0.82
16354,755,0,1,0,0.82
16355,751,2,1,2,0.82
16356,751,0,4,0,0.82
16357,751,0,4,0,0.82
16358,751,0,4,0,0.82
16359,749,0,4,2,0.82
16360,749,0,6,0,0.82
16361,750,0,5,0,0.82
16362,750,0,5,0,0.82
16363,750,0,5,0,0.82
16364,751,0,4,0,0.82
16365,752,0,3,0,0.82
16366,752,0,3,0,0.82
16367,753,0,2,0,0.82
16368,752,0,2,1,0.82
16369,752,0,3,0,0.82
16370,752,0,3,0,0.82
16371,752,0,3,0,0.82
16372,752,0,3,0,0.82
16373,752,0,3,0,0.82
16374,752,0,3,0,0.82
16375,752,0,3,0,0.82
16376,752,0,3,0,0.82
16377,752,0,3,0,0.82
16378,752,0,3,0,0.82
16379,752,0,3,0,0.82
16380,753,0,2,0,0.82
16381,754,0,1,0,0.82
16382,753,1,1,0,0.82
16383,753,0,2,0,0.82
16384,754,0,1,0,0.82
16385,754,0,1,0,0.82
16386,754,0,1,0,0.82
16387,754,0,1,0,0.82
16388,754,0,1,0,0.82
16389,754,0,1,0,0.82
16390,754,0,1,0,0.82
16391,754,0,1,0,0.82
16392,754,0,1,0,0.82
16393,754,0,1,0,0.82
16394,753,0,1,1,0.82
16395,753,0,2,0,0.82
16396,753,0,2,0,0.82
16397,753,0,2,0,0.82
16398,754,0,1,0,0.82
16399,754,0,1,0,0.82
16400,754,0,1,0,0.82
16401,755,0,0,0,0.82
16402,755,0,0,0,0.82
16403,755,0,0,0,0.82
16404,754,0,0,1,0.82
16405,754,0,1,0,0.82
16406,751,0,1,3,0.82
16407,751,0,4,0,0.82
16408,751,0,4,0,0.82
16409,751,0,4,0,0.82
16410,751,0,4,0,0.82
16411,751,0,4,0,0.82
16412,751,0,4,0,0.82
16413,751,0,4,0,0.82
16414,751,0,4,0,0.82
16415,751,0,4,0,0.82
16416,751,0,4,0,0.82
16417,751,0,4,0,0.82
16418,751,0,4,0,0.82
16419,751,0,4,0,0.82
16420,751,0,4,0,0.82
16421,751,0,4,0,0.82
16422,751,0,4,0,0.82
16423,751,0,4,0,0.82
16424,751,0,4,0,0.82
16425,751,0,4,0,0.82
16426,751,0,4,0,0.82
16427,751,0,4,0,0.82
16428,752,0,3,0,0.82
16429,752,0,3,0,0.82
16430,753,0,2,0,0.82
16431,753,0,2,0,0.82
16432,753,0,1,1,0.82
16433,753,0,2,0,0.82
16434,753,0,2,0,0.82
16435,753,0,2,0,0.82
16436,753,0,2,0,0.82
16437,754,0,1,0,0.82
16438,754,0,1,0,0.82
16439,754,0,1,0,0.82
16440,754,0,1,0,0.82
16441,754,0,1,0,0.82
16442,754,0,1,0,0.82
16443,754,0,1,0,0.82
16444,754,0,1,0,0.82
16445,754,0,1,0,0.82
16446,754,0,1,0,0.82
16447,754,0,1,0,0.82
16448,754,0,1,0,0.82
16449,754,0,1,0,0.82
16450,754,0,1,0,0.82
16451,754,0,1,0,0.82
16452,754,0,1,0,0.82
16453,754,0,1,0,0.82
16454,754,0,1,0,0.82
16455,754,0,1,0,0.82
16456,754,0,1,0,0.82
16457,754,0,1,0,0.82
16458,754,0,1,0,0.82
16459,754,0,1,0,0.82
16460,755,0,0,0,0.82
16461,755,0,0,0,0.82
16462,754,0,0,1,0.82
16463,754,0,1,0,0.82
16464,754,0,1,0,0.82
16465,754,0,1,0,0.82
16466,754,0,1,0,0.82
16467,753,1,1,0,0.82
16468,753,0,2,0,0.82
16469,753,0,2,0,0.82
16470,752,0,2,1,0.82
16471,752,0,3,0,0.82
16472,752,0,3,0,0.82
16473,752,0,3,0,0.82
16474,752,0,3,0,0.82
16475,752,0,3,0,0.82
16476,752,0,3,0,0.82
16477,752,0,3,0,0.82
16478,752,0,3,0,0.82
16479,752,0,3,0,0.82
16480,752,0,3,0,0.82
16481,751,0,3,1,0.82
16482,751,0,4,0,0.82
16483,753,0,2,0,0.82
16484,753,0,2,0,0.82
16485,753,0,2,0,0.82
16486,753,0,2,0,0.82
16487,754,0,1,0,0.82
16488,754,0,1,0,0.82
16489,754,0,1,0,0.82
16490,754,0,1,0,0.82
16491,754,0,1,0,0.82
16492,754,0,1,0,0.82
16493,754,0,1,0,0.82
16494,754,0,1,0,0.82
16495,754,0,1,0,0.82
16496,754,0,1,0,0.82
16497,754,0,1,0,0.82
16498,754,0,1,0,0.82
16499,755,0,0,0,0.82
16500,755,0,0,0,0.82
16501,755,0,0,0,0.82
16502,755,0,0,0,0.82
16503,755,0,0,0,0.82
16504,755,0,0,0,0.82
16505,755,0,0,0,0.82
16506,755,0,0,0,0.82
16507,753,2,0,0,0.82
16508,754,0,1,0,0.82
16509,754,0,1,0,0.82
16510,754,0,1,0,0.82
16511,754,0,1,0,0.82
16512,753,0,1,1,0.82
16513,753,0,2,0,0.82
16514,753,0,2,0,0.82
16515,753,0,2,0,0.82
16516,753,0,2,0,0.82
16517,753,0,2,0,0.82
16518,753,0,2,0,0.82
16519,753,0,2,0,0.82
16520,753,0,2,0,0.82
16521,753,0,2,0,0.82
16522,753,0,2,0,0.82
16523,753,0,2,0,0.82
16524,753,0,2,0,0.82
16525,753,0,2,0,0.82
16526,753,0,2,0,0.82
16527,754,0,1,0,0.82
16528,754,0,1,0,0.82
16529,754,0,1,0,0.82
16530,754,0,0,1,0.82
16531,754,0,1,0,0.82
16532,754,0,1,0,0.82
16533,754,0,1,0,0.82
16534,753,0,1,1,0.82
16535,753,0,2,0,0.82
16536,753,0,2,0,0.82
16537,753,0,2,0,0.82
16538,752,0,2,1,0.82
16539,752,0,3,0,0.82
16540,752,0,3,0,0.82
16541,752,0,3,0,0.82
16542,752,0,3,0,0.82
16543,752,0,3,0,0.82
16544,751,1,3,0,0.82
16545,751,0,4,0,0.82
16546,751,0,4,0,0.82
16547,751,0,4,0,0.82
16548,751,0,4,0,0.82
16549,752,0,3,0,0.82
16550,752,0,3,0,0.82
16551,752,0,3,0,0.82
16552,753,0,2,0,0.82
16553,753,0,2,0,0.82
16554,753,0,2,0,0.82
16555,753,0,2,0,0.82
16556,753,0,2,0,0.82
16557,753,0,2,0,0.82
16558,753,0,2,0,0.82
16559,753,0,2,0,0.82
16560,754,0,1,0,0.82
16561,754,0,1,0,0.82
16562,754,0,1,0,0.82
16563,754,0,1,0,0.82
16564,754,0,1,0,0.82
16565,754,0,1,0,0.82
16566,753,1,1,0,0.82
16567,753,0,2,0,0.82
16568,753,0,2,0,0.82
16569,753,0,2,0,0.82
16570,754,1,0,0,0.82
16571,754,0,1,0,0.82
16572,754,0,1,0,0.82
16573,753,0,1,1,0.82
16574,753,0,2,0,0.82
16575,753,0,2,0,0.82
16576,753,0,2,0,0.82
16577,753,0,2,0,0.82
16578,753,0,2,0,0.82
16579,753,0,2,0,0.82
16580,751,0,2,2,0.82
16581,751,0,4,0,0.82
16582,752,0,3,0,0.82
16583,752,0,3,0,0.82
16584,752,0,3,0,0.82
16585,752,0,3,0,0.82
16586,752,0,3,0,0.82
16587,753,0,2,0,0.82
16588,753,0,2,0,0.82
16589,753,0,2,0,0.82
16590,752,0,2,1,0.82
16591,752,0,3,0,0.82
16592,752,0,3,0,0.82
16593,752,0,3,0,0.82
16594,752,0,3,0,0.82
16595,752,0,3,0,0.82
16596,753,0,2,0,0.82
16597,753,0,2,0,0.82
16598,753,0,2,0,0.82
16599,753,0,2,0,0.82
16600,753,0,2,0,0.82
16601,753,0,2,0,0.82
16602,753,0,2,0,0.82
16603,753,0,2,0,0.82
16604,753,0,2,0,0.82
16605,752,0,2,1,0.82
16606,752,0,3,0,0.82
16607,753,0,2,0,0.82
16608,753,0,1,1,0.82
16609,746,3,2,4,0.82
16610,747,0,7,1,0.82
16611,747,0,7,0,0.82
16612,747,0,7,0,0.82
16613,747,0,7,0,0.82
16614,747,0,7,0,0.82
16615,747,0,7,0,0.82
16616,748,0,6,0,0.82
16617,748,0,6,0,0.82
16618,749,0,5,0,0.82
16619,749,0,5,0,0.82
16620,749,0,5,0,0.82
16621,750,0,4,0,0.82
16622,750,0,4,0,0.82
16623,750,0,4,0,0.82
16624,750,0,4,0,0.82
16625,750,0,4,0,0.82
16626,750,0,4,0,0.82
16627,750,0,4,0,0.82
16628,750,0,4,0,0.82
16629,752,0,2,0,0.82
16630,751,1,2,0,0.82
16631,752,0,2,0,0.82
16632,752,0,2,0,0.82
16633,752,0,2,0,0.82
16634,752,0,2,0,0.82
16635,752,0,2,0,0.82
16636,752,0,2,0,0.82
16637,754,0,0,0,0.82
16638,754,0,0,0,0.82
16639,754,0,0,0,0.82
16640,754,0,0,0,0.82
16641,754,0,0,0,0.82
16642,754,0,0,0,0.82
16643,754,0,0,0,0.82
16644,754,0,0,0,0.82
16645,754,0,0,0,0.82
16646,754,0,0,0,0.82
16647,754,0,0,0,0.82
16648,754,0,0,0,0.82
16649,754,0,0,0,0.82
16650,754,0,0,0,0.82
16651,754,0,0,0,0.82
16652,754,0,0,0,0.82
16653,754,0,0,0,0.82
16654,754,0,0,0,0.82
16655,754,0,0,0,0.82
16656,754,0,0,0,0.82
16657,752,2,0,0,0.82
16658,750,1,2,1,0.82
16659,749,2,2,1,0.82
16660,750,0,4,0,0.82
16661,750,0,4,0,0.82
16662,750,0,4,0,0.82
16663,751,0,3,0,0.82
16664,751,0,3,0,0.82
16665,751,0,3,0,0.82
16666,751,0,3,0,0.82
16667,751,0,3,0,0.82
16668,751,0,3,0,0.82
16669,751,0,3,0,0.82
16670,751,0,3,0,0.82
16671,751,0,3,0,0.82
16672,751,0,3,0,0.82
16673,752,0,2,0,0.82
16674,752,0,2,0,0.82
16675,752,0,2,0,0.82
16676,750,0,2,2,0.82
16677,750,0,4,0,0.82
16678,750,0,4,0,0.82
16679,751,0,3,0,0.82
16680,751,0,3,0,0.82
16681,751,0,3,0,0.82
16682,751,0,3,0,0.82
16683,751,0,3,0,0.82
16684,751,0,3,0,0.82
16685,751,0,3,0,0.82
16686,751,0,3,0,0.82
16687,751,0,3,0,0.82
16688,751,0,3,0,0.82
16689,752,0,2,0,0.82
16690,752,0,2,0,0.82
16691,752,0,2,0,0.82
16692,752,0,2,0,0.82
16693,752,0,2,0,0.82
16694,752,0,2,0,0.82
16695,751,0,2,1,0.82
16696,751,0,3,0,0.82
16697,751,0,3,0,0.82
16698,751,0,3,0,0.82
16699,750,0,3,1,0.82
16700,750,0,4,0,0.82
16701,751,0,3,0,0.82
16702,749,1,3,1,0.82
16703,747,0,4,3,0.82
16704,747,0,7,0,0.82
16705,747,0,6,1,0.82
16706,748,0,6,0,0.82
16707,748,0,6,0,0.82
16708,747,0,6,1,0.82
16709,741,2,7,4,0.82
16710,743,0,10,1,0.82
16711,744,0,10,0,0.82
16712,744,0,10,0,0.82
16713,744,0,10,0,0.82
16714,744,0,10,0,0.82
16715,744,0,10,0,0.82
16716,744,0,10,0,0.82
16717,744,0,10,0,0.82
16718,744,0,10,0,0.82
16719,744,0,10,0,0.82
16720,745,0,9,0,0.82
16721,745,0,9,0,0.82
16722,745,0,9,0,0.82
16723,745,0,9,0,0.82
16724,747,0,7,0,0.82
16725,747,0,7,0,0.82
16726,750,0,4,0,0.82
16727,751,0,3,0,0.82
16728,752,0,2,0,0.82
16729,752,0,2,0,0.82
16730,752,0,2,0,0.82
16731,752,0,2,0,0.82
16732,752,0,2,0,0.82
16733,752,0,2,0,0.82
16734,753,0,1,0,0.82
16735,753,0,1,0,0.82
16736,753,0,1,0,0.82
16737,754,0,0,0,0.82
16738,754,0,0,0,0.82
16739,754,0,0,0,0.82
16740,754,0,0,0,0.82
16741,754,0,0,0,0.82
16742,754,0,0,0,0.82
16743,754,0,0,0,0.82
16744,754,0,0,0,0.82
16745,754,0,0,0,0.82
16746,754,0,0,0,0.82
16747,754,0,0,0,0.82
16748,753,0,0,1,0.82
16749,753,0,1,0,0.82
16750,753,0,1,0,0.82
16751,753,0,1,0,0.82
16752,753,0,1,0,0.82
16753,753,0,1,0,0.82
16754,753,0,1,0,0.82
16755,753,0,1,0,0.82
16756,752,0,1,1,0.82
16757,752,0,2,0,0.82
16758,751,0,2,1,0.82
16759,751,0,3,0,0.82
16760,751,0,3,0,0.82
16761,750,1,3,0,0.82
16762,749,0,4,1,0.82
16763,749,0,5,0,0.82
16764,750,0,4,0,0.82
16765,750,0,4,0,0.82
16766,750,0,4,0,0.82
16767,750,0,4,0,0.82
16768,750,0,4,0,0.82
16769,750,0,4,0,0.82
16770,750,0,4,0,0.82
16771,750,0,4,0,0.82
16772,750,0,4,0,0.82
16773,750,0,4,0,0.82
16774,750,1,3,0,0.82
16775,752,0,2,0,0.82
16776,752,0,2,0,0.82
16777,752,0,2,0,0.82
16778,752,0,2,0,0.82
16779,752,0,2,0,0.82
16780,752,0,1,1,0.82
16781,753,0,1,0,0.82
16782,753,0,1,0,0.82
16783,752,0,1,1,0.82
16784,751,0,2,1,0.82
16785,751,0,3,0,0.82
16786,751,0,3,0,0.82
16787,751,0,3,0,0.82
16788,751,0,3,0,0.82
