,Quiescent,Active,Jailed,Fighting,Legitimacy
9948,734,0,5,0,0.6816064981949459
9949,732,0,5,2,0.6816064981949459
9950,732,0,7,0,0.6804963898916967
9951,733,0,6,0,0.6808664259927798
9952,734,0,5,0,0.6812364620938628
9953,736,0,3,0,0.6816064981949459
9954,735,1,3,0,0.6823465703971119
9955,735,0,3,1,0.6817915162454874
9956,735,0,4,0,0.6817915162454874
9957,736,0,3,0,0.6819765342960289
9958,736,0,3,0,0.6823465703971119
9959,735,1,3,0,0.6823465703971119
9960,734,0,4,1,0.6817915162454874
9961,734,0,5,0,0.6814214801444043
9962,734,0,5,0,0.6816064981949459
9963,734,0,5,0,0.6816064981949459
9964,735,0,4,0,0.6816064981949459
9965,736,0,3,0,0.6819765342960289
9966,736,0,3,0,0.6823465703971119
9967,736,0,3,0,0.6823465703971119
9968,736,0,3,0,0.6823465703971119
9969,736,0,3,0,0.6823465703971119
9970,735,1,3,0,0.6823465703971119
9971,734,0,4,1,0.6817915162454874
9972,734,0,5,0,0.6814214801444043
9973,734,1,4,0,0.6816064981949459
9974,735,0,4,0,0.6814214801444043
9975,735,0,4,0,0.6819765342960289
9976,736,0,3,0,0.6819765342960289
9977,736,0,3,0,0.6823465703971119
9978,736,0,3,0,0.6823465703971119
9979,736,0,3,0,0.6823465703971119
9980,736,0,3,0,0.6823465703971119
9981,736,0,3,0,0.6823465703971119
9982,736,0,3,0,0.6823465703971119
9983,736,0,3,0,0.6823465703971119
9984,737,0,2,0,0.6823465703971119
9985,737,0,2,0,0.682716606498195
9986,738,0,1,0,0.682716606498195
9987,738,0,1,0,0.683086642599278
9988,738,0,1,0,0.683086642599278
9989,738,0,1,0,0.683086642599278
9990,738,0,1,0,0.683086642599278
9991,738,0,1,0,0.683086642599278
9992,738,0,1,0,0.683086642599278
9993,738,0,1,0,0.683086642599278
9994,738,0,1,0,0.683086642599278
9995,738,0,1,0,0.683086642599278
9996,738,0,1,0,0.683086642599278
9997,738,0,1,0,0.683086642599278
9998,738,0,1,0,0.683086642599278
9999,738,0,1,0,0.683086642599278
10000,738,0,1,0,0.683086642599278
10001,738,0,1,0,0.683086642599278
10002,736,0,1,2,0.683086642599278
10003,737,0,2,0,0.6819765342960289
10004,737,0,2,0,0.682716606498195
10005,736,0,2,1,0.682716606498195
10006,736,0,3,0,0.6821615523465704
10007,736,0,3,0,0.6823465703971119
10008,736,0,3,0,0.6823465703971119
10009,737,0,2,0,0.6823465703971119
10010,737,0,2,0,0.682716606498195
10011,737,0,2,0,0.682716606498195
10012,737,0,2,0,0.682716606498195
10013,737,0,2,0,0.682716606498195
10014,737,0,2,0,0.682716606498195
10015,737,0,2,0,0.682716606498195
10016,737,0,2,0,0.682716606498195
10017,737,0,2,0,0.682716606498195
10018,737,0,2,0,0.682716606498195
10019,737,0,2,0,0.682716606498195
10020,737,0,2,0,0.682716606498195
10021,737,0,1,1,0.682716606498195
10022,737,0,2,0,0.6825315884476535
10023,737,0,2,0,0.682716606498195
10024,737,0,2,0,0.682716606498195
10025,738,0,1,0,0.682716606498195
10026,738,0,1,0,0.683086642599278
10027,738,0,1,0,0.683086642599278
10028,738,0,1,0,0.683086642599278
10029,738,0,1,0,0.683086642599278
10030,737,1,1,0,0.683086642599278
10031,737,0,2,0,0.6825315884476535
10032,734,2,2,1,0.682716606498195
10033,734,0,3,1,0.6810514440433213
10034,734,0,4,0,0.6814214801444043
10035,734,0,4,0,0.6816064981949459
10036,735,0,3,0,0.6816064981949459
10037,735,0,3,0,0.6819765342960289
10038,735,0,3,0,0.6819765342960289
10039,735,0,3,0,0.6819765342960289
10040,735,0,3,0,0.6819765342960289
10041,736,0,2,0,0.6819765342960289
10042,736,0,2,0,0.6823465703971119
10043,735,1,2,0,0.6823465703971119
10044,734,1,3,0,0.6817915162454874
10045,735,0,3,0,0.6814214801444043
10046,735,0,3,0,0.6819765342960289
10047,733,0,3,2,0.6819765342960289
10048,732,1,5,0,0.6808664259927798
10049,733,0,5,0,0.6806814079422383
10050,734,0,4,0,0.6812364620938628
10051,735,0,3,0,0.6816064981949459
10052,737,0,1,0,0.6819765342960289
10053,737,0,1,0,0.682716606498195
10054,737,0,1,0,0.682716606498195
10055,737,0,1,0,0.682716606498195
10056,737,0,1,0,0.682716606498195
10057,737,0,0,1,0.682716606498195
10058,735,2,1,0,0.6825315884476535
10059,732,3,1,2,0.6816064981949459
10060,727,1,3,7,0.6799413357400722
10061,727,0,11,0,0.6775361010830299
10062,727,1,10,0,0.6790162454873621
10063,728,0,10,0,0.6788312274368206
10064,728,0,10,0,0.6793862815884474
10065,728,0,10,0,0.6793862815884474
10066,728,0,10,0,0.6793862815884474
10067,728,0,10,0,0.6793862815884474
10068,730,0,8,0,0.6793862815884474
10069,728,0,8,2,0.6801263537906137
10070,728,0,10,0,0.6790162454873644
10071,728,0,10,0,0.6793862815884474
10072,728,0,10,0,0.6793862815884474
10073,728,0,10,0,0.6793862815884474
10074,728,0,10,0,0.6793862815884474
10075,728,0,10,0,0.6793862815884474
10076,729,0,9,0,0.6793862815884474
10077,731,0,7,0,0.6797563176895307
10078,724,6,7,1,0.6804963898916967
10079,727,0,10,1,0.6766110108287628
10080,728,0,10,0,0.6788312274368206
10081,729,0,9,0,0.6793862815884474
10082,729,0,9,0,0.6797563176895307
10083,729,0,9,0,0.6797563176895307
10084,730,0,8,0,0.6797563176895307
10085,730,0,8,0,0.6801263537906137
10086,732,0,6,0,0.6801263537906137
10087,730,0,6,2,0.6808664259927798
10088,731,0,7,0,0.6797563176895307
10089,732,0,6,0,0.6804963898916967
10090,729,2,6,1,0.6808664259927798
10091,725,3,6,3,0.6792012635379061
10092,726,0,11,0,0.677166064981919
10093,727,0,10,0,0.678646209386279
10094,726,1,10,0,0.6790162454873644
10095,726,0,11,0,0.6784611913357375
10096,728,0,9,0,0.678646209386279
10097,728,0,9,0,0.6793862815884476
10098,728,0,9,0,0.6793862815884476
10099,728,0,8,1,0.6793862815884476
10100,729,0,8,0,0.6792012635379061
10101,729,0,8,0,0.6797563176895307
10102,729,0,8,0,0.6797563176895307
10103,729,0,8,0,0.6797563176895307
10104,729,0,8,0,0.6797563176895307
10105,728,1,8,0,0.6797563176895307
10106,729,0,8,0,0.6792012635379061
10107,729,0,8,0,0.6797563176895307
10108,728,0,8,1,0.6797563176895307
10109,727,0,9,1,0.6792012635379061
10110,728,0,8,0,0.6788312274368229
10111,728,0,8,0,0.6793862815884476
10112,728,0,8,0,0.6793862815884476
10113,728,0,8,0,0.6793862815884476
10114,724,3,8,1,0.6793862815884476
10115,726,0,10,0,0.677166064981919
10116,727,0,9,0,0.6786462093862814
10117,728,1,7,0,0.6790162454873646
10118,728,0,8,0,0.6792012635379061
10119,728,0,8,0,0.6793862815884476
10120,728,1,7,0,0.6793862815884476
10121,730,0,6,0,0.6792012635379061
10122,730,0,6,0,0.6801263537906137
10123,730,0,6,0,0.6801263537906137
10124,732,0,4,0,0.6801263537906137
10125,728,3,4,1,0.6808664259927798
10126,729,1,6,0,0.6786462093862815
10127,729,0,7,0,0.6795712996389891
10128,729,0,7,0,0.6797563176895307
10129,729,0,7,0,0.6797563176895307
10130,730,0,6,0,0.6797563176895307
10131,731,0,5,0,0.6801263537906137
10132,731,0,5,0,0.6804963898916967
10133,731,0,5,0,0.6804963898916967
10134,732,0,4,0,0.6804963898916967
10135,732,0,4,0,0.6808664259927798
10136,732,0,4,0,0.6808664259927798
10137,732,0,4,0,0.6808664259927798
10138,732,0,4,0,0.6808664259927798
10139,732,0,4,0,0.6808664259927798
10140,731,0,4,1,0.6808664259927798
10141,731,0,5,0,0.6803113718411552
10142,732,0,4,0,0.6804963898916967
10143,732,0,4,0,0.6808664259927798
10144,733,0,3,0,0.6808664259927798
10145,734,0,2,0,0.6812364620938628
10146,734,0,2,0,0.6816064981949459
10147,734,0,2,0,0.6816064981949459
10148,734,0,2,0,0.6816064981949459
10149,734,0,2,0,0.6816064981949459
10150,734,0,2,0,0.6816064981949459
10151,734,0,2,0,0.6816064981949459
10152,733,0,2,1,0.6816064981949459
10153,732,1,3,0,0.6810514440433213
10154,734,0,1,1,0.6806814079422383
10155,734,0,2,0,0.6814214801444043
10156,734,0,2,0,0.6816064981949459
10157,734,0,2,0,0.6816064981949459
10158,733,1,2,0,0.6816064981949459
10159,733,0,3,0,0.6810514440433213
10160,732,1,3,0,0.6812364620938628
10161,733,0,3,0,0.6806814079422383
10162,733,0,3,0,0.6812364620938628
10163,734,0,2,0,0.6812364620938628
10164,731,1,2,2,0.6816064981949459
10165,731,0,5,0,0.6799413357400722
10166,727,2,5,2,0.6804963898916967
10167,726,0,7,2,0.6782761732851985
10168,726,0,9,0,0.6782761732851985
10169,726,0,9,0,0.6786462093862815
10170,726,0,9,0,0.6786462093862815
10171,726,0,9,0,0.6786462093862815
10172,726,0,9,0,0.6786462093862815
10173,726,0,9,0,0.6786462093862815
10174,726,0,9,0,0.6786462093862815
10175,726,0,9,0,0.6786462093862815
10176,726,0,9,0,0.6786462093862815
10177,726,0,9,0,0.6786462093862815
10178,727,0,8,0,0.6786462093862815
10179,727,0,8,0,0.6790162454873646
10180,727,0,8,0,0.6790162454873646
10181,727,0,8,0,0.6790162454873646
10182,730,0,5,0,0.6790162454873646
10183,730,0,5,0,0.6801263537906137
10184,730,0,5,0,0.6801263537906137
10185,730,0,5,0,0.6801263537906137
10186,730,0,5,0,0.6801263537906137
10187,732,0,3,0,0.6801263537906137
10188,733,0,2,0,0.6808664259927798
10189,733,0,1,1,0.6812364620938628
10190,733,0,2,0,0.6810514440433213
10191,733,0,2,0,0.6812364620938628
10192,734,0,1,0,0.6812364620938628
10193,734,0,1,0,0.6816064981949459
10194,733,1,1,0,0.6816064981949459
10195,734,0,1,0,0.6810514440433213
10196,734,0,1,0,0.6816064981949459
10197,732,0,1,2,0.6816064981949459
10198,732,0,3,0,0.6804963898916967
10199,732,0,3,0,0.6808664259927798
10200,732,0,3,0,0.6808664259927798
10201,731,0,3,1,0.6808664259927798
10202,731,0,4,0,0.6803113718411552
10203,729,1,4,1,0.6804963898916967
10204,731,0,4,0,0.6793862815884476
10205,731,0,4,0,0.6804963898916967
10206,731,0,4,0,0.6804963898916967
10207,731,0,4,0,0.6804963898916967
10208,731,0,4,0,0.6804963898916967
10209,731,0,4,0,0.6804963898916967
10210,731,0,4,0,0.6804963898916967
10211,731,0,4,0,0.6804963898916967
10212,732,0,2,1,0.6804963898916967
10213,732,0,3,0,0.6806814079422383
10214,733,0,2,0,0.6808664259927798
10215,733,0,2,0,0.6812364620938628
10216,732,0,2,1,0.6812364620938628
10217,732,0,2,0,0.6806814079422383
10218,732,0,2,0,0.6808664259927798
10219,732,0,2,0,0.6808664259927798
10220,731,0,2,1,0.6808664259927798
10221,731,0,3,0,0.6803113718411552
10222,731,0,3,0,0.6804963898916967
10223,730,0,3,1,0.6804963898916967
10224,731,0,3,0,0.6799413357400722
10225,731,0,3,0,0.6804963898916967
10226,731,0,3,0,0.6804963898916967
10227,731,0,3,0,0.6804963898916967
10228,730,0,3,1,0.6804963898916967
10229,730,0,4,0,0.6799413357400722
10230,731,0,3,0,0.6801263537906137
10231,731,0,3,0,0.6804963898916967
10232,731,0,3,0,0.6804963898916967
10233,731,0,3,0,0.6804963898916967
10234,731,0,3,0,0.6804963898916967
10235,731,0,3,0,0.6804963898916967
10236,731,0,3,0,0.6804963898916967
10237,731,0,3,0,0.6804963898916967
10238,732,0,2,0,0.6804963898916967
10239,732,0,2,0,0.6808664259927798
10240,731,0,2,1,0.6808664259927798
10241,731,0,3,0,0.6803113718411552
10242,731,0,3,0,0.6804963898916967
10243,733,0,1,0,0.6804963898916967
10244,733,0,1,0,0.6812364620938628
10245,733,0,1,0,0.6812364620938628
10246,733,0,1,0,0.6812364620938628
10247,733,0,1,0,0.6812364620938628
10248,733,0,1,0,0.6812364620938628
10249,733,0,1,0,0.6812364620938628
10250,733,0,1,0,0.6812364620938628
10251,733,0,1,0,0.6812364620938628
10252,730,2,1,1,0.6812364620938628
10253,730,0,3,1,0.6795712996389891
10254,729,1,4,0,0.6799413357400722
10255,729,0,4,1,0.6795712996389891
10256,729,0,5,0,0.6795712996389891
10257,729,0,5,0,0.6797563176895307
10258,730,0,4,0,0.6797563176895307
10259,730,0,4,0,0.6801263537906137
10260,730,0,4,0,0.6801263537906137
10261,729,0,4,1,0.6801263537906137
10262,728,0,5,1,0.6795712996389891
10263,728,0,6,0,0.6792012635379061
10264,729,0,5,0,0.6793862815884476
10265,729,0,5,0,0.6797563176895307
10266,728,1,5,0,0.6797563176895307
10267,726,1,5,2,0.6792012635379061
10268,726,0,8,0,0.678091155234657
10269,726,0,8,0,0.6786462093862815
10270,725,1,8,0,0.6786462093862815
10271,725,0,9,0,0.678091155234657
10272,724,0,9,1,0.6782761732851985
10273,723,1,10,0,0.6777211191335738
10274,723,0,11,0,0.6773510830324884
10275,724,0,10,0,0.6775361010830299
10276,725,0,9,0,0.6779061371841153
10277,727,0,7,0,0.6782761732851985
10278,728,0,6,0,0.6790162454873646
10279,727,0,6,1,0.6793862815884476
10280,728,0,6,0,0.6788312274368231
10281,727,0,6,1,0.6793862815884476
10282,728,0,5,0,0.6788312274368231
10283,729,0,4,0,0.6793862815884476
10284,730,0,3,0,0.6797563176895307
10285,731,0,2,0,0.6801263537906137
10286,731,0,2,0,0.6804963898916967
10287,730,1,2,0,0.6804963898916967
10288,731,0,2,0,0.6799413357400722
10289,731,0,2,0,0.6804963898916967
10290,731,1,1,0,0.6804963898916967
10291,730,1,2,0,0.6803113718411552
10292,730,0,3,0,0.6799413357400722
10293,731,0,2,0,0.6801263537906137
10294,730,0,2,1,0.6804963898916967
10295,730,0,3,0,0.6799413357400722
10296,730,0,3,0,0.6801263537906137
10297,730,0,3,0,0.6801263537906137
10298,730,0,3,0,0.6801263537906137
10299,731,0,2,0,0.6801263537906137
10300,731,0,2,0,0.6804963898916967
10301,731,0,2,0,0.6804963898916967
10302,731,0,2,0,0.6804963898916967
10303,732,0,1,0,0.6804963898916967
10304,732,0,1,0,0.6808664259927798
10305,732,0,1,0,0.6808664259927798
10306,733,0,0,0,0.6808664259927798
10307,733,0,0,0,0.6812364620938628
10308,732,1,0,0,0.6812364620938628
10309,733,0,0,0,0.6806814079422383
10310,733,0,0,0,0.6812364620938628
10311,733,0,0,0,0.6812364620938628
10312,733,0,0,0,0.6812364620938628
10313,733,0,0,0,0.6812364620938628
10314,733,0,0,0,0.6812364620938628
10315,733,0,0,0,0.6812364620938628
10316,733,0,0,0,0.6812364620938628
10317,731,1,0,1,0.6812364620938628
10318,732,0,1,0,0.6801263537906137
10319,732,0,1,0,0.6808664259927798
10320,732,0,1,0,0.6808664259927798
10321,732,0,1,0,0.6808664259927798
10322,732,0,1,0,0.6808664259927798
10323,732,0,1,0,0.6808664259927798
10324,732,0,1,0,0.6808664259927798
10325,732,0,1,0,0.6808664259927798
10326,732,0,1,0,0.6808664259927798
10327,732,0,1,0,0.6808664259927798
10328,732,0,1,0,0.6808664259927798
10329,731,1,1,0,0.6808664259927798
10330,732,0,1,0,0.6803113718411552
10331,731,1,1,0,0.6808664259927798
10332,732,0,1,0,0.6803113718411552
10333,731,0,1,1,0.6808664259927798
10334,731,0,2,0,0.6803113718411552
10335,731,0,2,0,0.6804963898916967
10336,731,0,2,0,0.6804963898916967
10337,731,0,2,0,0.6804963898916967
10338,731,0,2,0,0.6804963898916967
10339,729,1,2,1,0.6804963898916967
10340,728,1,4,0,0.6793862815884476
10341,728,1,4,0,0.6792012635379061
10342,728,0,4,0,0.6792012635379061
10343,728,0,4,0,0.6793862815884476
10344,728,0,4,0,0.6793862815884476
10345,729,0,3,0,0.6793862815884476
10346,728,0,3,1,0.6797563176895307
10347,728,0,4,0,0.6792012635379061
10348,728,0,4,0,0.6793862815884476
10349,728,0,4,0,0.6793862815884476
10350,728,0,4,0,0.6793862815884476
10351,728,0,4,0,0.6793862815884476
10352,728,0,4,0,0.6793862815884476
10353,728,0,4,0,0.6793862815884476
10354,729,0,3,0,0.6793862815884476
10355,728,0,3,1,0.6797563176895307
10356,727,0,4,1,0.6792012635379061
10357,727,0,5,0,0.6788312274368231
10358,727,0,5,0,0.6790162454873646
10359,727,0,5,0,0.6790162454873646
10360,728,0,4,0,0.6790162454873646
10361,728,0,4,0,0.6793862815884476
10362,728,0,4,0,0.6793862815884476
10363,728,0,4,0,0.6793862815884476
10364,728,0,4,0,0.6793862815884476
10365,728,0,4,0,0.6793862815884476
10366,728,0,4,0,0.6793862815884476
10367,729,0,3,0,0.6793862815884476
10368,728,0,2,2,0.6797563176895307
10369,728,0,4,0,0.6790162454873646
10370,729,0,3,0,0.6793862815884476
10371,728,1,3,0,0.6797563176895307
10372,728,0,4,0,0.6792012635379061
10373,727,0,4,1,0.6793862815884476
10374,727,0,5,0,0.6788312274368231
10375,727,0,5,0,0.6790162454873646
10376,727,0,5,0,0.6790162454873646
10377,728,0,4,0,0.6790162454873646
10378,729,0,3,0,0.6793862815884476
10379,729,0,3,0,0.6797563176895307
10380,729,0,3,0,0.6797563176895307
10381,729,0,3,0,0.6797563176895307
10382,729,0,3,0,0.6797563176895307
10383,729,0,3,0,0.6797563176895307
10384,729,0,3,0,0.6797563176895307
10385,728,0,3,1,0.6797563176895307
10386,728,0,4,0,0.6792012635379061
10387,728,0,4,0,0.6793862815884476
10388,730,0,2,0,0.6793862815884476
10389,730,0,2,0,0.6801263537906137
10390,730,0,2,0,0.6801263537906137
10391,731,0,1,0,0.6801263537906137
10392,732,0,0,0,0.6804963898916967
10393,732,0,0,0,0.6808664259927798
10394,731,0,0,1,0.6808664259927798
10395,731,0,1,0,0.6803113718411552
10396,730,0,1,1,0.6804963898916967
10397,730,0,2,0,0.6799413357400722
10398,730,0,2,0,0.6801263537906137
10399,729,0,2,1,0.6801263537906137
10400,729,0,3,0,0.6795712996389891
10401,729,0,3,0,0.6797563176895307
10402,729,0,3,0,0.6797563176895307
10403,729,0,3,0,0.6797563176895307
10404,729,0,3,0,0.6797563176895307
10405,729,0,3,0,0.6797563176895307
10406,729,0,3,0,0.6797563176895307
10407,730,0,2,0,0.6797563176895307
10408,731,0,1,0,0.6801263537906137
10409,731,0,1,0,0.6804963898916967
10410,731,0,1,0,0.6804963898916967
10411,731,0,1,0,0.6804963898916967
10412,731,0,1,0,0.6804963898916967
10413,726,3,1,2,0.6804963898916967
10414,726,1,3,2,0.6777211191335739
10415,728,0,4,0,0.678091155234657
10416,728,0,4,0,0.6793862815884476
10417,728,0,4,0,0.6793862815884476
10418,728,0,4,0,0.6793862815884476
10419,728,0,4,0,0.6793862815884476
10420,726,2,4,0,0.6793862815884476
10421,724,0,6,2,0.6782761732851985
10422,725,0,7,0,0.6775361010830324
10423,725,0,7,0,0.6782761732851985
10424,725,0,7,0,0.6782761732851985
10425,725,0,7,0,0.6782761732851985
10426,726,0,6,0,0.6782761732851985
10427,726,0,6,0,0.6786462093862815
10428,724,1,6,1,0.6786462093862815
10429,726,0,6,0,0.6775361010830324
10430,726,0,6,0,0.6786462093862815
10431,726,0,6,0,0.6786462093862815
10432,727,0,5,0,0.6786462093862815
10433,727,0,5,0,0.6790162454873646
10434,727,0,5,0,0.6790162454873646
10435,726,1,5,0,0.6790162454873646
10436,727,0,5,0,0.67846119133574
10437,727,0,5,0,0.6790162454873646
10438,727,0,5,0,0.6790162454873646
10439,728,0,4,0,0.6790162454873646
10440,727,0,4,1,0.6793862815884476
10441,728,0,3,1,0.6788312274368231
10442,729,0,3,0,0.6792012635379061
10443,731,0,1,0,0.6797563176895307
10444,732,0,0,0,0.6804963898916967
10445,732,0,0,0,0.6808664259927798
10446,732,0,0,0,0.6808664259927798
10447,732,0,0,0,0.6808664259927798
10448,731,0,0,1,0.6808664259927798
10449,731,0,1,0,0.6803113718411552
10450,731,0,1,0,0.6804963898916967
10451,731,0,1,0,0.6804963898916967
10452,731,0,1,0,0.6804963898916967
10453,731,0,1,0,0.6804963898916967
10454,731,0,1,0,0.6804963898916967
10455,731,0,1,0,0.6804963898916967
10456,731,0,1,0,0.6804963898916967
10457,731,0,1,0,0.6804963898916967
10458,731,0,1,0,0.6804963898916967
10459,731,0,1,0,0.6804963898916967
10460,731,0,1,0,0.6804963898916967
10461,731,0,1,0,0.6804963898916967
10462,731,0,1,0,0.6804963898916967
10463,731,0,1,0,0.6804963898916967
10464,730,1,1,0,0.6804963898916967
10465,730,0,1,1,0.6799413357400722
10466,730,0,2,0,0.6799413357400722
10467,730,0,2,0,0.6801263537906137
10468,726,1,2,3,0.6801263537906137
10469,726,0,6,0,0.6779061371841155
10470,726,0,6,0,0.6786462093862815
10471,726,0,6,0,0.6786462093862815
10472,726,0,6,0,0.6786462093862815
10473,726,0,6,0,0.6786462093862815
10474,726,0,6,0,0.6786462093862815
10475,727,0,5,0,0.6786462093862815
10476,726,1,5,0,0.6790162454873646
10477,728,0,4,0,0.67846119133574
10478,723,2,4,3,0.6793862815884476
10479,723,1,8,0,0.6766110108303248
10480,723,0,9,0,0.6773510830324909
10481,723,0,9,0,0.6775361010830324
10482,723,0,9,0,0.6775361010830324
10483,723,0,9,0,0.6775361010830324
10484,724,0,8,0,0.6775361010830324
10485,726,0,6,0,0.6779061371841155
10486,726,0,6,0,0.6786462093862815
10487,725,0,6,1,0.6786462093862815
10488,725,0,7,0,0.678091155234657
10489,725,0,7,0,0.6782761732851985
10490,724,0,7,1,0.6782761732851985
10491,725,0,7,0,0.6777211191335739
10492,726,0,6,0,0.6782761732851985
10493,728,0,4,0,0.6786462093862815
10494,730,0,1,1,0.6793862815884476
10495,730,0,2,0,0.6799413357400722
10496,725,5,2,0,0.6801263537906137
10497,725,2,1,4,0.6773510830324909
10498,726,0,6,0,0.6771660649819494
10499,726,0,6,0,0.6786462093862815
10500,726,0,6,0,0.6786462093862815
10501,727,0,5,0,0.6786462093862815
10502,728,0,4,0,0.6790162454873646
10503,728,0,4,0,0.6793862815884476
10504,728,0,4,0,0.6793862815884476
10505,728,0,4,0,0.6793862815884476
10506,728,0,4,0,0.6793862815884476
10507,727,1,4,0,0.6793862815884476
10508,727,0,5,0,0.6788312274368231
10509,727,0,5,0,0.6790162454873646
10510,727,0,5,0,0.6790162454873646
10511,727,1,4,0,0.6790162454873646
10512,729,0,3,0,0.6788312274368231
10513,729,0,3,0,0.6797563176895307
10514,730,0,2,0,0.6797563176895307
10515,730,0,2,0,0.6801263537906137
10516,730,0,2,0,0.6801263537906137
10517,730,0,2,0,0.6801263537906137
10518,730,0,2,0,0.6801263537906137
10519,730,0,2,0,0.6801263537906137
10520,729,0,2,1,0.6801263537906137
10521,730,0,2,0,0.6795712996389891
10522,728,1,2,1,0.6801263537906137
10523,729,0,3,0,0.6790162454873646
10524,729,0,3,0,0.6797563176895307
10525,729,0,3,0,0.6797563176895307
10526,728,0,3,1,0.6797563176895307
10527,728,0,4,0,0.6792012635379061
10528,728,0,4,0,0.6793862815884476
10529,729,0,3,0,0.6793862815884476
10530,729,0,3,0,0.6797563176895307
10531,729,0,3,0,0.6797563176895307
10532,729,0,3,0,0.6797563176895307
10533,730,0,2,0,0.6797563176895307
10534,730,0,2,0,0.6801263537906137
10535,730,0,2,0,0.6801263537906137
10536,730,0,2,0,0.6801263537906137
10537,730,0,2,0,0.6801263537906137
10538,730,0,2,0,0.6801263537906137
10539,730,0,2,0,0.6801263537906137
10540,730,0,2,0,0.6801263537906137
10541,730,0,2,0,0.6801263537906137
10542,730,0,2,0,0.6801263537906137
10543,731,0,1,0,0.6801263537906137
10544,731,0,1,0,0.6804963898916967
10545,732,0,0,0,0.6804963898916967
10546,732,0,0,0,0.6808664259927798
10547,732,0,0,0,0.6808664259927798
10548,732,0,0,0,0.6808664259927798
10549,732,0,0,0,0.6808664259927798
10550,732,0,0,0,0.6808664259927798
10551,731,1,0,0,0.6808664259927798
10552,731,0,1,0,0.6803113718411552
10553,731,0,1,0,0.6804963898916967
10554,731,0,1,0,0.6804963898916967
10555,731,0,1,0,0.6804963898916967
10556,731,0,1,0,0.6804963898916967
10557,731,0,1,0,0.6804963898916967
10558,731,0,1,0,0.6804963898916967
10559,731,0,1,0,0.6804963898916967
10560,731,0,1,0,0.6804963898916967
10561,731,0,1,0,0.6804963898916967
10562,729,0,1,2,0.6804963898916967
10563,729,0,3,0,0.6793862815884476
10564,729,0,3,0,0.6797563176895307
10565,729,0,3,0,0.6797563176895307
10566,728,1,3,0,0.6797563176895307
10567,728,0,4,0,0.6792012635379061
10568,728,0,4,0,0.6793862815884476
10569,728,0,4,0,0.6793862815884476
10570,728,0,4,0,0.6793862815884476
10571,726,2,4,0,0.6793862815884476
10572,727,0,5,0,0.6782761732851985
10573,727,0,5,0,0.6790162454873646
10574,727,0,5,0,0.6790162454873646
10575,727,0,5,0,0.6790162454873646
10576,728,0,4,0,0.6790162454873646
10577,728,0,4,0,0.6793862815884476
10578,726,1,4,1,0.6793862815884476
10579,726,0,5,1,0.6782761732851985
10580,726,0,6,0,0.67846119133574
10581,727,0,5,0,0.6786462093862815
10582,729,0,3,0,0.6790162454873646
10583,729,0,3,0,0.6797563176895307
10584,729,0,3,0,0.6797563176895307
10585,729,0,3,0,0.6797563176895307
10586,729,0,3,0,0.6797563176895307
10587,729,0,3,0,0.6797563176895307
10588,729,0,3,0,0.6797563176895307
10589,729,0,3,0,0.6797563176895307
10590,729,0,3,0,0.6797563176895307
10591,729,0,3,0,0.6797563176895307
10592,730,0,2,0,0.6797563176895307
10593,730,0,2,0,0.6801263537906137
10594,728,0,2,2,0.6801263537906137
10595,729,0,3,0,0.6790162454873646
10596,730,0,2,0,0.6797563176895307
10597,730,0,2,0,0.6801263537906137
10598,730,0,2,0,0.6801263537906137
10599,730,0,2,0,0.6801263537906137
10600,730,0,2,0,0.6801263537906137
10601,731,0,1,0,0.6801263537906137
10602,731,0,1,0,0.6804963898916967
10603,731,0,1,0,0.6804963898916967
10604,731,0,1,0,0.6804963898916967
10605,731,0,1,0,0.6804963898916967
10606,731,0,1,0,0.6804963898916967
10607,731,0,1,0,0.6804963898916967
10608,731,0,0,1,0.6804963898916967
10609,731,0,1,0,0.6803113718411552
10610,731,0,1,0,0.6804963898916967
10611,731,0,1,0,0.6804963898916967
10612,731,0,1,0,0.6804963898916967
10613,731,0,1,0,0.6804963898916967
10614,731,0,1,0,0.6804963898916967
10615,731,0,1,0,0.6804963898916967
10616,731,0,1,0,0.6804963898916967
10617,729,0,1,2,0.6804963898916967
10618,729,0,3,0,0.6793862815884476
10619,728,0,3,1,0.6797563176895307
10620,727,0,4,1,0.6792012635379061
10621,725,2,5,0,0.6788312274368231
10622,725,0,7,0,0.6779061371841155
10623,725,0,7,0,0.6782761732851985
10624,726,0,6,0,0.6782761732851985
10625,726,0,6,0,0.6786462093862815
10626,726,0,6,0,0.6786462093862815
10627,727,0,5,0,0.6786462093862815
10628,727,0,5,0,0.6790162454873646
10629,727,0,5,0,0.6790162454873646
10630,727,0,5,0,0.6790162454873646
10631,727,0,5,0,0.6790162454873646
10632,728,0,4,0,0.6790162454873646
10633,728,0,4,0,0.6793862815884476
10634,728,0,4,0,0.6793862815884476
10635,728,0,4,0,0.6793862815884476
10636,728,0,4,0,0.6793862815884476
10637,730,0,2,0,0.6793862815884476
10638,723,3,2,4,0.6801263537906137
10639,722,2,5,3,0.6762409747292418
10640,722,0,8,1,0.6762409747292418
10641,722,0,9,0,0.6769810469314079
10642,722,0,9,0,0.6771660649819494
10643,723,0,8,0,0.6771660649819494
10644,723,0,8,0,0.6775361010830324
10645,724,0,7,0,0.6775361010830324
10646,724,0,7,0,0.6779061371841155
10647,724,1,6,0,0.6779061371841155
10648,724,0,7,0,0.6777211191335739
