,Quiescent,Active,Jailed,Fighting,Legitimacy
16523,631,0,0,0,0.82
16524,631,0,0,0,0.82
16525,631,0,0,0,0.82
16526,631,0,0,0,0.82
16527,631,0,0,0,0.82
16528,631,0,0,0,0.82
16529,631,0,0,0,0.82
16530,631,0,0,0,0.82
16531,631,0,0,0,0.82
16532,631,0,0,0,0.82
16533,631,0,0,0,0.82
16534,631,0,0,0,0.82
16535,631,0,0,0,0.82
16536,631,0,0,0,0.82
16537,631,0,0,0,0.82
16538,631,0,0,0,0.82
16539,631,0,0,0,0.82
16540,631,0,0,0,0.82
16541,631,0,0,0,0.82
16542,631,0,0,0,0.82
16543,631,0,0,0,0.82
16544,631,0,0,0,0.82
16545,631,0,0,0,0.82
16546,631,0,0,0,0.82
16547,631,0,0,0,0.82
16548,631,0,0,0,0.82
16549,631,0,0,0,0.82
16550,631,0,0,0,0.82
16551,631,0,0,0,0.82
16552,631,0,0,0,0.82
16553,631,0,0,0,0.82
16554,631,0,0,0,0.82
16555,631,0,0,0,0.82
16556,631,0,0,0,0.82
16557,631,0,0,0,0.82
16558,631,0,0,0,0.82
16559,631,0,0,0,0.82
16560,631,0,0,0,0.82
16561,631,0,0,0,0.82
16562,631,0,0,0,0.82
16563,631,0,0,0,0.82
16564,631,0,0,0,0.82
16565,631,0,0,0,0.82
16566,631,0,0,0,0.82
16567,631,0,0,0,0.82
16568,631,0,0,0,0.82
16569,631,0,0,0,0.82
16570,631,0,0,0,0.82
16571,631,0,0,0,0.82
16572,631,0,0,0,0.82
16573,631,0,0,0,0.82
16574,631,0,0,0,0.82
16575,631,0,0,0,0.82
16576,631,0,0,0,0.82
16577,631,0,0,0,0.82
16578,631,0,0,0,0.82
16579,631,0,0,0,0.82
16580,631,0,0,0,0.82
16581,631,0,0,0,0.82
16582,631,0,0,0,0.82
16583,631,0,0,0,0.82
16584,631,0,0,0,0.82
16585,631,0,0,0,0.82
16586,631,0,0,0,0.82
16587,631,0,0,0,0.82
16588,631,0,0,0,0.82
16589,631,0,0,0,0.82
16590,631,0,0,0,0.82
16591,631,0,0,0,0.82
16592,631,0,0,0,0.82
16593,631,0,0,0,0.82
16594,631,0,0,0,0.82
16595,631,0,0,0,0.82
16596,631,0,0,0,0.82
16597,631,0,0,0,0.82
16598,631,0,0,0,0.82
16599,631,0,0,0,0.82
16600,631,0,0,0,0.82
16601,631,0,0,0,0.82
16602,631,0,0,0,0.82
16603,631,0,0,0,0.82
16604,631,0,0,0,0.82
16605,631,0,0,0,0.82
16606,631,0,0,0,0.82
16607,631,0,0,0,0.82
16608,631,0,0,0,0.82
16609,631,0,0,0,0.82
16610,631,0,0,0,0.82
16611,631,0,0,0,0.82
16612,631,0,0,0,0.82
16613,631,0,0,0,0.82
16614,631,0,0,0,0.82
16615,631,0,0,0,0.82
16616,631,0,0,0,0.82
16617,631,0,0,0,0.82
16618,631,0,0,0,0.82
16619,631,0,0,0,0.82
16620,631,0,0,0,0.82
16621,631,0,0,0,0.82
16622,631,0,0,0,0.82
16623,631,0,0,0,0.82
16624,631,0,0,0,0.82
16625,631,0,0,0,0.82
16626,631,0,0,0,0.82
16627,631,0,0,0,0.82
16628,631,0,0,0,0.82
16629,631,0,0,0,0.82
16630,631,0,0,0,0.82
16631,631,0,0,0,0.82
16632,631,0,0,0,0.82
16633,631,0,0,0,0.82
16634,631,0,0,0,0.82
16635,631,0,0,0,0.82
16636,631,0,0,0,0.82
16637,631,0,0,0,0.82
16638,631,0,0,0,0.82
16639,631,0,0,0,0.82
16640,631,0,0,0,0.82
16641,631,0,0,0,0.82
16642,631,0,0,0,0.82
16643,631,0,0,0,0.82
16644,631,0,0,0,0.82
16645,631,0,0,0,0.82
16646,631,0,0,0,0.82
16647,631,0,0,0,0.82
16648,631,0,0,0,0.82
16649,631,0,0,0,0.82
16650,631,0,0,0,0.82
16651,631,0,0,0,0.82
16652,631,0,0,0,0.82
16653,631,0,0,0,0.82
16654,631,0,0,0,0.82
16655,631,0,0,0,0.82
16656,631,0,0,0,0.82
16657,631,0,0,0,0.82
16658,631,0,0,0,0.82
16659,631,0,0,0,0.82
16660,631,0,0,0,0.82
16661,631,0,0,0,0.82
16662,631,0,0,0,0.82
16663,631,0,0,0,0.82
16664,631,0,0,0,0.82
16665,631,0,0,0,0.82
16666,631,0,0,0,0.82
16667,631,0,0,0,0.82
16668,631,0,0,0,0.82
16669,631,0,0,0,0.82
16670,631,0,0,0,0.82
16671,631,0,0,0,0.82
16672,631,0,0,0,0.82
16673,631,0,0,0,0.82
16674,631,0,0,0,0.82
16675,631,0,0,0,0.82
16676,631,0,0,0,0.82
16677,631,0,0,0,0.82
16678,631,0,0,0,0.82
16679,631,0,0,0,0.82
16680,631,0,0,0,0.82
16681,631,0,0,0,0.82
16682,631,0,0,0,0.82
16683,631,0,0,0,0.82
16684,631,0,0,0,0.82
16685,631,0,0,0,0.82
16686,631,0,0,0,0.82
16687,631,0,0,0,0.82
16688,631,0,0,0,0.82
16689,631,0,0,0,0.82
16690,631,0,0,0,0.82
16691,631,0,0,0,0.82
16692,631,0,0,0,0.82
16693,631,0,0,0,0.82
16694,631,0,0,0,0.82
16695,631,0,0,0,0.82
16696,631,0,0,0,0.82
16697,631,0,0,0,0.82
16698,631,0,0,0,0.82
16699,631,0,0,0,0.82
16700,631,0,0,0,0.82
16701,631,0,0,0,0.82
16702,631,0,0,0,0.82
16703,631,0,0,0,0.82
16704,631,0,0,0,0.82
16705,631,0,0,0,0.82
16706,631,0,0,0,0.82
16707,631,0,0,0,0.82
16708,631,0,0,0,0.82
16709,631,0,0,0,0.82
16710,631,0,0,0,0.82
16711,631,0,0,0,0.82
16712,631,0,0,0,0.82
16713,631,0,0,0,0.82
16714,631,0,0,0,0.82
16715,631,0,0,0,0.82
16716,631,0,0,0,0.82
16717,631,0,0,0,0.82
16718,631,0,0,0,0.82
16719,631,0,0,0,0.82
16720,631,0,0,0,0.82
16721,631,0,0,0,0.82
16722,631,0,0,0,0.82
16723,631,0,0,0,0.82
16724,631,0,0,0,0.82
16725,631,0,0,0,0.82
16726,631,0,0,0,0.82
16727,631,0,0,0,0.82
16728,631,0,0,0,0.82
16729,631,0,0,0,0.82
16730,631,0,0,0,0.82
16731,631,0,0,0,0.82
16732,631,0,0,0,0.82
16733,631,0,0,0,0.82
16734,631,0,0,0,0.82
16735,631,0,0,0,0.82
16736,631,0,0,0,0.82
16737,631,0,0,0,0.82
16738,631,0,0,0,0.82
16739,631,0,0,0,0.82
16740,631,0,0,0,0.82
16741,631,0,0,0,0.82
16742,631,0,0,0,0.82
16743,631,0,0,0,0.82
16744,631,0,0,0,0.82
16745,631,0,0,0,0.82
16746,631,0,0,0,0.82
16747,631,0,0,0,0.82
16748,631,0,0,0,0.82
16749,631,0,0,0,0.82
16750,631,0,0,0,0.82
16751,631,0,0,0,0.82
16752,631,0,0,0,0.82
16753,631,0,0,0,0.82
16754,631,0,0,0,0.82
16755,631,0,0,0,0.82
16756,631,0,0,0,0.82
16757,631,0,0,0,0.82
16758,631,0,0,0,0.82
16759,631,0,0,0,0.82
16760,631,0,0,0,0.82
16761,631,0,0,0,0.82
16762,631,0,0,0,0.82
16763,631,0,0,0,0.82
16764,631,0,0,0,0.82
16765,631,0,0,0,0.82
16766,631,0,0,0,0.82
16767,631,0,0,0,0.82
16768,631,0,0,0,0.82
16769,631,0,0,0,0.82
16770,631,0,0,0,0.82
16771,631,0,0,0,0.82
16772,631,0,0,0,0.82
16773,631,0,0,0,0.82
16774,631,0,0,0,0.82
16775,631,0,0,0,0.82
16776,631,0,0,0,0.82
16777,631,0,0,0,0.82
16778,631,0,0,0,0.82
16779,631,0,0,0,0.82
16780,631,0,0,0,0.82
16781,631,0,0,0,0.82
16782,631,0,0,0,0.82
16783,631,0,0,0,0.82
16784,631,0,0,0,0.82
16785,631,0,0,0,0.82
16786,631,0,0,0,0.82
16787,631,0,0,0,0.82
16788,631,0,0,0,0.82
16789,631,0,0,0,0.82
16790,631,0,0,0,0.82
16791,631,0,0,0,0.82
16792,631,0,0,0,0.82
16793,631,0,0,0,0.82
16794,631,0,0,0,0.82
16795,631,0,0,0,0.82
16796,631,0,0,0,0.82
16797,631,0,0,0,0.82
16798,631,0,0,0,0.82
16799,631,0,0,0,0.82
16800,631,0,0,0,0.82
16801,631,0,0,0,0.82
16802,631,0,0,0,0.82
16803,631,0,0,0,0.82
16804,631,0,0,0,0.82
16805,631,0,0,0,0.82
16806,631,0,0,0,0.82
16807,631,0,0,0,0.82
16808,631,0,0,0,0.82
16809,631,0,0,0,0.82
16810,631,0,0,0,0.82
16811,631,0,0,0,0.82
16812,631,0,0,0,0.82
16813,631,0,0,0,0.82
16814,631,0,0,0,0.82
16815,631,0,0,0,0.82
16816,631,0,0,0,0.82
16817,631,0,0,0,0.82
16818,631,0,0,0,0.82
16819,631,0,0,0,0.82
16820,631,0,0,0,0.82
16821,631,0,0,0,0.82
16822,631,0,0,0,0.82
16823,631,0,0,0,0.82
16824,631,0,0,0,0.82
16825,631,0,0,0,0.82
16826,631,0,0,0,0.82
16827,631,0,0,0,0.82
16828,631,0,0,0,0.82
16829,631,0,0,0,0.82
16830,631,0,0,0,0.82
16831,631,0,0,0,0.82
16832,631,0,0,0,0.82
16833,631,0,0,0,0.82
16834,631,0,0,0,0.82
16835,631,0,0,0,0.82
16836,631,0,0,0,0.82
16837,631,0,0,0,0.82
16838,631,0,0,0,0.82
16839,631,0,0,0,0.82
16840,631,0,0,0,0.82
16841,631,0,0,0,0.82
16842,631,0,0,0,0.82
16843,631,0,0,0,0.82
16844,631,0,0,0,0.82
16845,631,0,0,0,0.82
16846,631,0,0,0,0.82
16847,631,0,0,0,0.82
16848,631,0,0,0,0.82
16849,631,0,0,0,0.82
16850,631,0,0,0,0.82
16851,631,0,0,0,0.82
16852,631,0,0,0,0.82
16853,631,0,0,0,0.82
16854,631,0,0,0,0.82
16855,631,0,0,0,0.82
16856,631,0,0,0,0.82
16857,631,0,0,0,0.82
16858,631,0,0,0,0.82
16859,631,0,0,0,0.82
16860,631,0,0,0,0.82
16861,631,0,0,0,0.82
16862,631,0,0,0,0.82
16863,631,0,0,0,0.82
16864,631,0,0,0,0.82
16865,631,0,0,0,0.82
16866,631,0,0,0,0.82
16867,631,0,0,0,0.82
16868,631,0,0,0,0.82
16869,631,0,0,0,0.82
16870,631,0,0,0,0.82
16871,631,0,0,0,0.82
16872,631,0,0,0,0.82
16873,631,0,0,0,0.82
16874,631,0,0,0,0.82
16875,631,0,0,0,0.82
16876,631,0,0,0,0.82
16877,631,0,0,0,0.82
16878,631,0,0,0,0.82
16879,631,0,0,0,0.82
16880,631,0,0,0,0.82
16881,631,0,0,0,0.82
16882,631,0,0,0,0.82
16883,631,0,0,0,0.82
16884,631,0,0,0,0.82
16885,631,0,0,0,0.82
16886,631,0,0,0,0.82
16887,631,0,0,0,0.82
16888,631,0,0,0,0.82
16889,631,0,0,0,0.82
16890,631,0,0,0,0.82
16891,631,0,0,0,0.82
16892,631,0,0,0,0.82
16893,631,0,0,0,0.82
16894,631,0,0,0,0.82
16895,631,0,0,0,0.82
16896,631,0,0,0,0.82
16897,631,0,0,0,0.82
16898,631,0,0,0,0.82
16899,631,0,0,0,0.82
16900,631,0,0,0,0.82
16901,631,0,0,0,0.82
16902,631,0,0,0,0.82
16903,631,0,0,0,0.82
16904,631,0,0,0,0.82
16905,631,0,0,0,0.82
16906,631,0,0,0,0.82
16907,631,0,0,0,0.82
16908,631,0,0,0,0.82
16909,631,0,0,0,0.82
16910,631,0,0,0,0.82
16911,631,0,0,0,0.82
16912,631,0,0,0,0.82
16913,631,0,0,0,0.82
16914,631,0,0,0,0.82
16915,631,0,0,0,0.82
16916,631,0,0,0,0.82
16917,631,0,0,0,0.82
16918,631,0,0,0,0.82
16919,631,0,0,0,0.82
16920,631,0,0,0,0.82
16921,631,0,0,0,0.82
16922,631,0,0,0,0.82
16923,631,0,0,0,0.82
16924,631,0,0,0,0.82
16925,631,0,0,0,0.82
16926,631,0,0,0,0.82
16927,631,0,0,0,0.82
16928,631,0,0,0,0.82
16929,631,0,0,0,0.82
16930,631,0,0,0,0.82
16931,631,0,0,0,0.82
16932,631,0,0,0,0.82
16933,631,0,0,0,0.82
16934,631,0,0,0,0.82
16935,631,0,0,0,0.82
16936,631,0,0,0,0.82
16937,631,0,0,0,0.82
16938,631,0,0,0,0.82
16939,631,0,0,0,0.82
16940,631,0,0,0,0.82
16941,631,0,0,0,0.82
16942,631,0,0,0,0.82
16943,631,0,0,0,0.82
16944,631,0,0,0,0.82
16945,631,0,0,0,0.82
16946,631,0,0,0,0.82
16947,631,0,0,0,0.82
16948,631,0,0,0,0.82
16949,631,0,0,0,0.82
16950,631,0,0,0,0.82
16951,631,0,0,0,0.82
16952,631,0,0,0,0.82
16953,631,0,0,0,0.82
16954,631,0,0,0,0.82
16955,631,0,0,0,0.82
16956,631,0,0,0,0.82
16957,631,0,0,0,0.82
16958,631,0,0,0,0.82
16959,631,0,0,0,0.82
16960,631,0,0,0,0.82
16961,631,0,0,0,0.82
16962,631,0,0,0,0.82
16963,631,0,0,0,0.82
16964,631,0,0,0,0.82
16965,631,0,0,0,0.82
16966,631,0,0,0,0.82
16967,631,0,0,0,0.82
16968,631,0,0,0,0.82
16969,631,0,0,0,0.82
16970,631,0,0,0,0.82
16971,631,0,0,0,0.82
16972,631,0,0,0,0.82
16973,631,0,0,0,0.82
16974,631,0,0,0,0.82
16975,631,0,0,0,0.82
16976,631,0,0,0,0.82
16977,631,0,0,0,0.82
16978,631,0,0,0,0.82
16979,631,0,0,0,0.82
16980,631,0,0,0,0.82
16981,631,0,0,0,0.82
16982,631,0,0,0,0.82
16983,631,0,0,0,0.82
16984,631,0,0,0,0.82
16985,631,0,0,0,0.82
16986,631,0,0,0,0.82
16987,631,0,0,0,0.82
16988,631,0,0,0,0.82
16989,631,0,0,0,0.82
16990,631,0,0,0,0.82
16991,631,0,0,0,0.82
16992,631,0,0,0,0.82
16993,631,0,0,0,0.82
16994,631,0,0,0,0.82
16995,631,0,0,0,0.82
16996,631,0,0,0,0.82
16997,631,0,0,0,0.82
16998,631,0,0,0,0.82
16999,631,0,0,0,0.82
17000,631,0,0,0,0.82
17001,631,0,0,0,0.82
17002,631,0,0,0,0.82
17003,631,0,0,0,0.82
17004,631,0,0,0,0.82
17005,631,0,0,0,0.82
17006,631,0,0,0,0.82
17007,631,0,0,0,0.82
17008,631,0,0,0,0.82
17009,631,0,0,0,0.82
17010,631,0,0,0,0.82
17011,631,0,0,0,0.82
17012,631,0,0,0,0.82
17013,631,0,0,0,0.82
17014,631,0,0,0,0.82
17015,631,0,0,0,0.82
17016,631,0,0,0,0.82
17017,631,0,0,0,0.82
17018,631,0,0,0,0.82
17019,631,0,0,0,0.82
17020,631,0,0,0,0.82
17021,631,0,0,0,0.82
17022,631,0,0,0,0.82
17023,631,0,0,0,0.82
17024,631,0,0,0,0.82
17025,631,0,0,0,0.82
17026,631,0,0,0,0.82
17027,631,0,0,0,0.82
17028,631,0,0,0,0.82
17029,631,0,0,0,0.82
17030,631,0,0,0,0.82
17031,631,0,0,0,0.82
17032,631,0,0,0,0.82
17033,631,0,0,0,0.82
17034,631,0,0,0,0.82
17035,631,0,0,0,0.82
17036,631,0,0,0,0.82
17037,631,0,0,0,0.82
17038,631,0,0,0,0.82
17039,631,0,0,0,0.82
17040,631,0,0,0,0.82
17041,631,0,0,0,0.82
17042,631,0,0,0,0.82
17043,631,0,0,0,0.82
17044,631,0,0,0,0.82
17045,631,0,0,0,0.82
17046,631,0,0,0,0.82
17047,631,0,0,0,0.82
17048,631,0,0,0,0.82
17049,631,0,0,0,0.82
17050,631,0,0,0,0.82
17051,631,0,0,0,0.82
17052,631,0,0,0,0.82
17053,631,0,0,0,0.82
17054,631,0,0,0,0.82
17055,631,0,0,0,0.82
17056,631,0,0,0,0.82
17057,631,0,0,0,0.82
17058,631,0,0,0,0.82
17059,631,0,0,0,0.82
17060,631,0,0,0,0.82
17061,631,0,0,0,0.82
17062,631,0,0,0,0.82
17063,631,0,0,0,0.82
17064,631,0,0,0,0.82
17065,631,0,0,0,0.82
17066,631,0,0,0,0.82
17067,631,0,0,0,0.82
17068,631,0,0,0,0.82
17069,631,0,0,0,0.82
17070,631,0,0,0,0.82
17071,631,0,0,0,0.82
17072,631,0,0,0,0.82
17073,631,0,0,0,0.82
17074,631,0,0,0,0.82
17075,631,0,0,0,0.82
17076,631,0,0,0,0.82
17077,631,0,0,0,0.82
17078,631,0,0,0,0.82
17079,631,0,0,0,0.82
17080,631,0,0,0,0.82
17081,631,0,0,0,0.82
17082,631,0,0,0,0.82
17083,631,0,0,0,0.82
17084,631,0,0,0,0.82
17085,631,0,0,0,0.82
17086,631,0,0,0,0.82
17087,631,0,0,0,0.82
17088,631,0,0,0,0.82
17089,631,0,0,0,0.82
17090,631,0,0,0,0.82
17091,631,0,0,0,0.82
17092,631,0,0,0,0.82
17093,631,0,0,0,0.82
17094,631,0,0,0,0.82
17095,631,0,0,0,0.82
17096,631,0,0,0,0.82
17097,631,0,0,0,0.82
17098,631,0,0,0,0.82
17099,631,0,0,0,0.82
17100,631,0,0,0,0.82
17101,631,0,0,0,0.82
17102,631,0,0,0,0.82
17103,631,0,0,0,0.82
17104,631,0,0,0,0.82
17105,631,0,0,0,0.82
17106,631,0,0,0,0.82
17107,631,0,0,0,0.82
17108,631,0,0,0,0.82
17109,631,0,0,0,0.82
17110,631,0,0,0,0.82
17111,631,0,0,0,0.82
17112,631,0,0,0,0.82
17113,631,0,0,0,0.82
17114,631,0,0,0,0.82
17115,631,0,0,0,0.82
17116,631,0,0,0,0.82
17117,631,0,0,0,0.82
17118,631,0,0,0,0.82
17119,631,0,0,0,0.82
17120,631,0,0,0,0.82
17121,631,0,0,0,0.82
17122,631,0,0,0,0.82
17123,631,0,0,0,0.82
17124,631,0,0,0,0.82
17125,631,0,0,0,0.82
17126,631,0,0,0,0.82
17127,631,0,0,0,0.82
17128,631,0,0,0,0.82
17129,631,0,0,0,0.82
17130,631,0,0,0,0.82
17131,631,0,0,0,0.82
17132,631,0,0,0,0.82
17133,631,0,0,0,0.82
17134,631,0,0,0,0.82
17135,631,0,0,0,0.82
17136,631,0,0,0,0.82
17137,631,0,0,0,0.82
17138,631,0,0,0,0.82
17139,631,0,0,0,0.82
17140,631,0,0,0,0.82
17141,631,0,0,0,0.82
17142,631,0,0,0,0.82
17143,631,0,0,0,0.82
17144,631,0,0,0,0.82
17145,631,0,0,0,0.82
17146,631,0,0,0,0.82
17147,631,0,0,0,0.82
17148,631,0,0,0,0.82
17149,631,0,0,0,0.82
17150,631,0,0,0,0.82
17151,631,0,0,0,0.82
17152,631,0,0,0,0.82
17153,631,0,0,0,0.82
17154,631,0,0,0,0.82
17155,631,0,0,0,0.82
17156,631,0,0,0,0.82
17157,631,0,0,0,0.82
17158,631,0,0,0,0.82
17159,631,0,0,0,0.82
17160,631,0,0,0,0.82
17161,631,0,0,0,0.82
17162,631,0,0,0,0.82
17163,631,0,0,0,0.82
17164,631,0,0,0,0.82
17165,631,0,0,0,0.82
17166,631,0,0,0,0.82
17167,631,0,0,0,0.82
17168,631,0,0,0,0.82
17169,631,0,0,0,0.82
17170,631,0,0,0,0.82
17171,631,0,0,0,0.82
17172,631,0,0,0,0.82
17173,631,0,0,0,0.82
17174,631,0,0,0,0.82
17175,631,0,0,0,0.82
17176,631,0,0,0,0.82
17177,631,0,0,0,0.82
17178,631,0,0,0,0.82
17179,631,0,0,0,0.82
17180,631,0,0,0,0.82
17181,631,0,0,0,0.82
17182,631,0,0,0,0.82
17183,631,0,0,0,0.82
17184,631,0,0,0,0.82
17185,631,0,0,0,0.82
17186,631,0,0,0,0.82
17187,631,0,0,0,0.82
17188,631,0,0,0,0.82
17189,631,0,0,0,0.82
17190,631,0,0,0,0.82
17191,631,0,0,0,0.82
17192,631,0,0,0,0.82
17193,631,0,0,0,0.82
17194,631,0,0,0,0.82
17195,631,0,0,0,0.82
17196,631,0,0,0,0.82
17197,631,0,0,0,0.82
17198,631,0,0,0,0.82
17199,631,0,0,0,0.82
17200,631,0,0,0,0.82
17201,631,0,0,0,0.82
17202,631,0,0,0,0.82
17203,631,0,0,0,0.82
17204,631,0,0,0,0.82
17205,631,0,0,0,0.82
17206,631,0,0,0,0.82
17207,631,0,0,0,0.82
17208,631,0,0,0,0.82
17209,631,0,0,0,0.82
17210,631,0,0,0,0.82
17211,631,0,0,0,0.82
17212,631,0,0,0,0.82
17213,631,0,0,0,0.82
17214,631,0,0,0,0.82
17215,631,0,0,0,0.82
17216,631,0,0,0,0.82
17217,631,0,0,0,0.82
17218,631,0,0,0,0.82
17219,631,0,0,0,0.82
17220,631,0,0,0,0.82
17221,631,0,0,0,0.82
17222,631,0,0,0,0.82
17223,631,0,0,0,0.82
17224,631,0,0,0,0.82
17225,631,0,0,0,0.82
17226,631,0,0,0,0.82
17227,631,0,0,0,0.82
17228,631,0,0,0,0.82
17229,631,0,0,0,0.82
17230,631,0,0,0,0.82
17231,631,0,0,0,0.82
17232,631,0,0,0,0.82
17233,631,0,0,0,0.82
17234,631,0,0,0,0.82
17235,631,0,0,0,0.82
17236,631,0,0,0,0.82
17237,631,0,0,0,0.82
17238,631,0,0,0,0.82
17239,631,0,0,0,0.82
17240,631,0,0,0,0.82
17241,631,0,0,0,0.82
17242,631,0,0,0,0.82
17243,631,0,0,0,0.82
17244,631,0,0,0,0.82
17245,631,0,0,0,0.82
17246,631,0,0,0,0.82
17247,631,0,0,0,0.82
17248,631,0,0,0,0.82
17249,631,0,0,0,0.82
17250,631,0,0,0,0.82
17251,631,0,0,0,0.82
17252,631,0,0,0,0.82
17253,631,0,0,0,0.82
17254,631,0,0,0,0.82
17255,631,0,0,0,0.82
17256,631,0,0,0,0.82
17257,631,0,0,0,0.82
17258,631,0,0,0,0.82
17259,631,0,0,0,0.82
17260,631,0,0,0,0.82
17261,631,0,0,0,0.82
17262,631,0,0,0,0.82
17263,631,0,0,0,0.82
17264,631,0,0,0,0.82
17265,631,0,0,0,0.82
17266,631,0,0,0,0.82
17267,631,0,0,0,0.82
17268,631,0,0,0,0.82
17269,631,0,0,0,0.82
17270,631,0,0,0,0.82
17271,631,0,0,0,0.82
17272,631,0,0,0,0.82
17273,631,0,0,0,0.82
17274,631,0,0,0,0.82
17275,631,0,0,0,0.82
17276,631,0,0,0,0.82
17277,631,0,0,0,0.82
17278,631,0,0,0,0.82
17279,631,0,0,0,0.82
17280,631,0,0,0,0.82
17281,631,0,0,0,0.82
17282,631,0,0,0,0.82
17283,631,0,0,0,0.82
17284,631,0,0,0,0.82
17285,631,0,0,0,0.82
17286,631,0,0,0,0.82
17287,631,0,0,0,0.82
17288,631,0,0,0,0.82
17289,631,0,0,0,0.82
17290,631,0,0,0,0.82
17291,631,0,0,0,0.82
17292,631,0,0,0,0.82
17293,631,0,0,0,0.82
17294,631,0,0,0,0.82
17295,631,0,0,0,0.82
17296,631,0,0,0,0.82
17297,631,0,0,0,0.82
17298,631,0,0,0,0.82
17299,631,0,0,0,0.82
17300,631,0,0,0,0.82
17301,631,0,0,0,0.82
17302,631,0,0,0,0.82
17303,631,0,0,0,0.82
17304,631,0,0,0,0.82
17305,631,0,0,0,0.82
17306,631,0,0,0,0.82
17307,631,0,0,0,0.82
17308,631,0,0,0,0.82
17309,631,0,0,0,0.82
17310,631,0,0,0,0.82
17311,631,0,0,0,0.82
17312,631,0,0,0,0.82
17313,631,0,0,0,0.82
17314,631,0,0,0,0.82
17315,631,0,0,0,0.82
17316,631,0,0,0,0.82
17317,631,0,0,0,0.82
17318,631,0,0,0,0.82
17319,631,0,0,0,0.82
17320,631,0,0,0,0.82
17321,631,0,0,0,0.82
17322,631,0,0,0,0.82
17323,631,0,0,0,0.82
17324,631,0,0,0,0.82
17325,631,0,0,0,0.82
17326,631,0,0,0,0.82
17327,631,0,0,0,0.82
17328,631,0,0,0,0.82
17329,631,0,0,0,0.82
17330,631,0,0,0,0.82
17331,631,0,0,0,0.82
17332,631,0,0,0,0.82
17333,631,0,0,0,0.82
17334,631,0,0,0,0.82
17335,631,0,0,0,0.82
17336,631,0,0,0,0.82
17337,631,0,0,0,0.82
17338,631,0,0,0,0.82
17339,631,0,0,0,0.82
17340,631,0,0,0,0.82
17341,631,0,0,0,0.82
17342,631,0,0,0,0.82
17343,631,0,0,0,0.82
17344,631,0,0,0,0.82
17345,631,0,0,0,0.82
17346,631,0,0,0,0.82
17347,631,0,0,0,0.82
17348,631,0,0,0,0.82
17349,631,0,0,0,0.82
17350,631,0,0,0,0.82
17351,631,0,0,0,0.82
17352,631,0,0,0,0.82
17353,631,0,0,0,0.82
17354,631,0,0,0,0.82
17355,631,0,0,0,0.82
17356,631,0,0,0,0.82
17357,631,0,0,0,0.82
17358,631,0,0,0,0.82
17359,631,0,0,0,0.82
17360,631,0,0,0,0.82
17361,631,0,0,0,0.82
17362,631,0,0,0,0.82
17363,631,0,0,0,0.82
17364,631,0,0,0,0.82
17365,631,0,0,0,0.82
17366,631,0,0,0,0.82
17367,631,0,0,0,0.82
17368,631,0,0,0,0.82
17369,631,0,0,0,0.82
17370,631,0,0,0,0.82
17371,631,0,0,0,0.82
17372,631,0,0,0,0.82
17373,631,0,0,0,0.82
17374,631,0,0,0,0.82
17375,631,0,0,0,0.82
17376,631,0,0,0,0.82
17377,631,0,0,0,0.82
17378,631,0,0,0,0.82
17379,631,0,0,0,0.82
17380,631,0,0,0,0.82
17381,631,0,0,0,0.82
17382,631,0,0,0,0.82
17383,631,0,0,0,0.82
17384,631,0,0,0,0.82
17385,631,0,0,0,0.82
17386,631,0,0,0,0.82
17387,631,0,0,0,0.82
17388,631,0,0,0,0.82
17389,631,0,0,0,0.82
17390,631,0,0,0,0.82
17391,631,0,0,0,0.82
17392,631,0,0,0,0.82
17393,631,0,0,0,0.82
17394,631,0,0,0,0.82
17395,631,0,0,0,0.82
17396,631,0,0,0,0.82
17397,631,0,0,0,0.82
17398,631,0,0,0,0.82
17399,631,0,0,0,0.82
17400,631,0,0,0,0.82
17401,631,0,0,0,0.82
17402,631,0,0,0,0.82
17403,631,0,0,0,0.82
17404,631,0,0,0,0.82
17405,631,0,0,0,0.82
17406,631,0,0,0,0.82
17407,631,0,0,0,0.82
17408,631,0,0,0,0.82
17409,631,0,0,0,0.82
17410,631,0,0,0,0.82
17411,631,0,0,0,0.82
17412,631,0,0,0,0.82
17413,631,0,0,0,0.82
17414,631,0,0,0,0.82
17415,631,0,0,0,0.82
17416,631,0,0,0,0.82
17417,631,0,0,0,0.82
17418,631,0,0,0,0.82
17419,631,0,0,0,0.82
17420,631,0,0,0,0.82
17421,631,0,0,0,0.82
17422,631,0,0,0,0.82
17423,631,0,0,0,0.82
17424,631,0,0,0,0.82
17425,631,0,0,0,0.82
17426,631,0,0,0,0.82
17427,631,0,0,0,0.82
17428,631,0,0,0,0.82
17429,631,0,0,0,0.82
17430,631,0,0,0,0.82
17431,631,0,0,0,0.82
17432,631,0,0,0,0.82
17433,631,0,0,0,0.82
17434,631,0,0,0,0.82
17435,631,0,0,0,0.82
17436,631,0,0,0,0.82
17437,631,0,0,0,0.82
17438,631,0,0,0,0.82
17439,631,0,0,0,0.82
17440,631,0,0,0,0.82
17441,631,0,0,0,0.82
17442,631,0,0,0,0.82
17443,631,0,0,0,0.82
17444,631,0,0,0,0.82
17445,631,0,0,0,0.82
17446,631,0,0,0,0.82
17447,631,0,0,0,0.82
17448,631,0,0,0,0.82
17449,631,0,0,0,0.82
17450,631,0,0,0,0.82
17451,631,0,0,0,0.82
17452,631,0,0,0,0.82
17453,631,0,0,0,0.82
