,Quiescent,Active,Jailed,Fighting,Legitimacy
12477,630,0,0,0,0.6377777777777778
12478,630,0,0,0,0.6377777777777778
12479,630,0,0,0,0.6377777777777778
12480,630,0,0,0,0.6377777777777778
12481,630,0,0,0,0.6377777777777778
12482,630,0,0,0,0.6377777777777778
12483,630,0,0,0,0.6377777777777778
12484,630,0,0,0,0.6377777777777778
12485,630,0,0,0,0.6377777777777778
12486,630,0,0,0,0.6377777777777778
12487,630,0,0,0,0.6377777777777778
12488,630,0,0,0,0.6377777777777778
12489,630,0,0,0,0.6377777777777778
12490,630,0,0,0,0.6377777777777778
12491,630,0,0,0,0.6377777777777778
12492,630,0,0,0,0.6377777777777778
12493,630,0,0,0,0.6377777777777778
12494,630,0,0,0,0.6377777777777778
12495,630,0,0,0,0.6377777777777778
12496,630,0,0,0,0.6377777777777778
12497,630,0,0,0,0.6377777777777778
12498,630,0,0,0,0.6377777777777778
12499,630,0,0,0,0.6377777777777778
12500,630,0,0,0,0.6377777777777778
12501,630,0,0,0,0.6377777777777778
12502,630,0,0,0,0.6377777777777778
12503,630,0,0,0,0.6377777777777778
12504,630,0,0,0,0.6377777777777778
12505,630,0,0,0,0.6377777777777778
12506,630,0,0,0,0.6377777777777778
12507,630,0,0,0,0.6377777777777778
12508,630,0,0,0,0.6377777777777778
12509,630,0,0,0,0.6377777777777778
12510,630,0,0,0,0.6377777777777778
12511,630,0,0,0,0.6377777777777778
12512,630,0,0,0,0.6377777777777778
12513,630,0,0,0,0.6377777777777778
12514,630,0,0,0,0.6377777777777778
12515,630,0,0,0,0.6377777777777778
12516,630,0,0,0,0.6377777777777778
12517,630,0,0,0,0.6377777777777778
12518,630,0,0,0,0.6377777777777778
12519,630,0,0,0,0.6377777777777778
12520,630,0,0,0,0.6377777777777778
12521,630,0,0,0,0.6377777777777778
12522,630,0,0,0,0.6377777777777778
12523,630,0,0,0,0.6377777777777778
12524,630,0,0,0,0.6377777777777778
12525,630,0,0,0,0.6377777777777778
12526,630,0,0,0,0.6377777777777778
12527,630,0,0,0,0.6377777777777778
12528,630,0,0,0,0.6377777777777778
12529,630,0,0,0,0.6377777777777778
12530,630,0,0,0,0.6377777777777778
12531,630,0,0,0,0.6377777777777778
12532,630,0,0,0,0.6377777777777778
12533,630,0,0,0,0.6377777777777778
12534,630,0,0,0,0.6377777777777778
12535,630,0,0,0,0.6377777777777778
12536,630,0,0,0,0.6377777777777778
12537,630,0,0,0,0.6377777777777778
12538,630,0,0,0,0.6377777777777778
12539,630,0,0,0,0.6377777777777778
12540,630,0,0,0,0.6377777777777778
12541,630,0,0,0,0.6377777777777778
12542,630,0,0,0,0.6377777777777778
12543,630,0,0,0,0.6377777777777778
12544,630,0,0,0,0.6377777777777778
12545,630,0,0,0,0.6377777777777778
12546,630,0,0,0,0.6377777777777778
12547,630,0,0,0,0.6377777777777778
12548,630,0,0,0,0.6377777777777778
12549,630,0,0,0,0.6377777777777778
12550,630,0,0,0,0.6377777777777778
12551,630,0,0,0,0.6377777777777778
12552,630,0,0,0,0.6377777777777778
12553,630,0,0,0,0.6377777777777778
12554,630,0,0,0,0.6377777777777778
12555,630,0,0,0,0.6377777777777778
12556,630,0,0,0,0.6377777777777778
12557,630,0,0,0,0.6377777777777778
12558,630,0,0,0,0.6377777777777778
12559,630,0,0,0,0.6377777777777778
12560,630,0,0,0,0.6377777777777778
12561,630,0,0,0,0.6377777777777778
12562,630,0,0,0,0.6377777777777778
12563,630,0,0,0,0.6377777777777778
12564,630,0,0,0,0.6377777777777778
12565,630,0,0,0,0.6377777777777778
12566,630,0,0,0,0.6377777777777778
12567,630,0,0,0,0.6377777777777778
12568,630,0,0,0,0.6377777777777778
12569,630,0,0,0,0.6377777777777778
12570,630,0,0,0,0.6377777777777778
12571,630,0,0,0,0.6377777777777778
12572,630,0,0,0,0.6377777777777778
12573,630,0,0,0,0.6377777777777778
12574,630,0,0,0,0.6377777777777778
12575,630,0,0,0,0.6377777777777778
12576,630,0,0,0,0.6377777777777778
12577,630,0,0,0,0.6377777777777778
12578,630,0,0,0,0.6377777777777778
12579,630,0,0,0,0.6377777777777778
12580,630,0,0,0,0.6377777777777778
12581,630,0,0,0,0.6377777777777778
12582,630,0,0,0,0.6377777777777778
12583,630,0,0,0,0.6377777777777778
12584,630,0,0,0,0.6377777777777778
12585,630,0,0,0,0.6377777777777778
12586,630,0,0,0,0.6377777777777778
12587,630,0,0,0,0.6377777777777778
12588,630,0,0,0,0.6377777777777778
12589,630,0,0,0,0.6377777777777778
12590,630,0,0,0,0.6377777777777778
12591,630,0,0,0,0.6377777777777778
12592,630,0,0,0,0.6377777777777778
12593,630,0,0,0,0.6377777777777778
12594,630,0,0,0,0.6377777777777778
12595,630,0,0,0,0.6377777777777778
12596,630,0,0,0,0.6377777777777778
12597,630,0,0,0,0.6377777777777778
12598,630,0,0,0,0.6377777777777778
12599,630,0,0,0,0.6377777777777778
12600,630,0,0,0,0.6377777777777778
12601,630,0,0,0,0.6377777777777778
12602,630,0,0,0,0.6377777777777778
12603,630,0,0,0,0.6377777777777778
12604,630,0,0,0,0.6377777777777778
12605,630,0,0,0,0.6377777777777778
12606,630,0,0,0,0.6377777777777778
12607,630,0,0,0,0.6377777777777778
12608,630,0,0,0,0.6377777777777778
12609,630,0,0,0,0.6377777777777778
12610,630,0,0,0,0.6377777777777778
12611,630,0,0,0,0.6377777777777778
12612,630,0,0,0,0.6377777777777778
12613,630,0,0,0,0.6377777777777778
12614,630,0,0,0,0.6377777777777778
12615,630,0,0,0,0.6377777777777778
12616,630,0,0,0,0.6377777777777778
12617,630,0,0,0,0.6377777777777778
12618,630,0,0,0,0.6377777777777778
12619,630,0,0,0,0.6377777777777778
12620,630,0,0,0,0.6377777777777778
12621,630,0,0,0,0.6377777777777778
12622,630,0,0,0,0.6377777777777778
12623,630,0,0,0,0.6377777777777778
12624,630,0,0,0,0.6377777777777778
12625,630,0,0,0,0.6377777777777778
12626,630,0,0,0,0.6377777777777778
12627,630,0,0,0,0.6377777777777778
12628,630,0,0,0,0.6377777777777778
12629,630,0,0,0,0.6377777777777778
12630,630,0,0,0,0.6377777777777778
12631,630,0,0,0,0.6377777777777778
12632,630,0,0,0,0.6377777777777778
12633,630,0,0,0,0.6377777777777778
12634,630,0,0,0,0.6377777777777778
12635,630,0,0,0,0.6377777777777778
12636,630,0,0,0,0.6377777777777778
12637,630,0,0,0,0.6377777777777778
12638,630,0,0,0,0.6377777777777778
12639,630,0,0,0,0.6377777777777778
12640,630,0,0,0,0.6377777777777778
12641,630,0,0,0,0.6377777777777778
12642,630,0,0,0,0.6377777777777778
12643,630,0,0,0,0.6377777777777778
12644,630,0,0,0,0.6377777777777778
12645,630,0,0,0,0.6377777777777778
12646,630,0,0,0,0.6377777777777778
12647,630,0,0,0,0.6377777777777778
12648,630,0,0,0,0.6377777777777778
12649,630,0,0,0,0.6377777777777778
12650,630,0,0,0,0.6377777777777778
12651,630,0,0,0,0.6377777777777778
12652,630,0,0,0,0.6377777777777778
12653,630,0,0,0,0.6377777777777778
12654,630,0,0,0,0.6377777777777778
12655,630,0,0,0,0.6377777777777778
12656,630,0,0,0,0.6377777777777778
12657,630,0,0,0,0.6377777777777778
12658,630,0,0,0,0.6377777777777778
12659,630,0,0,0,0.6377777777777778
12660,630,0,0,0,0.6377777777777778
12661,630,0,0,0,0.6377777777777778
12662,630,0,0,0,0.6377777777777778
12663,630,0,0,0,0.6377777777777778
12664,630,0,0,0,0.6377777777777778
12665,630,0,0,0,0.6377777777777778
12666,630,0,0,0,0.6377777777777778
12667,630,0,0,0,0.6377777777777778
12668,630,0,0,0,0.6377777777777778
12669,630,0,0,0,0.6377777777777778
12670,630,0,0,0,0.6377777777777778
12671,630,0,0,0,0.6377777777777778
12672,630,0,0,0,0.6377777777777778
12673,630,0,0,0,0.6377777777777778
12674,630,0,0,0,0.6377777777777778
12675,630,0,0,0,0.6377777777777778
12676,630,0,0,0,0.6377777777777778
12677,630,0,0,0,0.6377777777777778
12678,630,0,0,0,0.6377777777777778
12679,630,0,0,0,0.6377777777777778
12680,630,0,0,0,0.6377777777777778
12681,630,0,0,0,0.6377777777777778
12682,630,0,0,0,0.6377777777777778
12683,630,0,0,0,0.6377777777777778
12684,630,0,0,0,0.6377777777777778
12685,630,0,0,0,0.6377777777777778
12686,630,0,0,0,0.6377777777777778
12687,630,0,0,0,0.6377777777777778
12688,630,0,0,0,0.6377777777777778
12689,630,0,0,0,0.6377777777777778
12690,630,0,0,0,0.6377777777777778
12691,630,0,0,0,0.6377777777777778
12692,630,0,0,0,0.6377777777777778
12693,630,0,0,0,0.6377777777777778
12694,630,0,0,0,0.6377777777777778
12695,630,0,0,0,0.6377777777777778
12696,630,0,0,0,0.6377777777777778
12697,630,0,0,0,0.6377777777777778
12698,630,0,0,0,0.6377777777777778
12699,630,0,0,0,0.6377777777777778
12700,630,0,0,0,0.6377777777777778
12701,630,0,0,0,0.6377777777777778
12702,630,0,0,0,0.6377777777777778
12703,630,0,0,0,0.6377777777777778
12704,630,0,0,0,0.6377777777777778
12705,630,0,0,0,0.6377777777777778
12706,630,0,0,0,0.6377777777777778
12707,630,0,0,0,0.6377777777777778
12708,630,0,0,0,0.6377777777777778
12709,630,0,0,0,0.6377777777777778
12710,630,0,0,0,0.6377777777777778
12711,630,0,0,0,0.6377777777777778
12712,630,0,0,0,0.6377777777777778
12713,630,0,0,0,0.6377777777777778
12714,630,0,0,0,0.6377777777777778
12715,630,0,0,0,0.6377777777777778
12716,630,0,0,0,0.6377777777777778
12717,630,0,0,0,0.6377777777777778
12718,630,0,0,0,0.6377777777777778
12719,630,0,0,0,0.6377777777777778
12720,630,0,0,0,0.6377777777777778
12721,630,0,0,0,0.6377777777777778
12722,630,0,0,0,0.6377777777777778
12723,630,0,0,0,0.6377777777777778
12724,630,0,0,0,0.6377777777777778
12725,630,0,0,0,0.6377777777777778
12726,630,0,0,0,0.6377777777777778
12727,630,0,0,0,0.6377777777777778
12728,630,0,0,0,0.6377777777777778
12729,630,0,0,0,0.6377777777777778
12730,630,0,0,0,0.6377777777777778
12731,630,0,0,0,0.6377777777777778
12732,630,0,0,0,0.6377777777777778
12733,630,0,0,0,0.6377777777777778
12734,630,0,0,0,0.6377777777777778
12735,630,0,0,0,0.6377777777777778
12736,630,0,0,0,0.6377777777777778
12737,630,0,0,0,0.6377777777777778
12738,630,0,0,0,0.6377777777777778
12739,630,0,0,0,0.6377777777777778
12740,630,0,0,0,0.6377777777777778
12741,630,0,0,0,0.6377777777777778
12742,630,0,0,0,0.6377777777777778
12743,630,0,0,0,0.6377777777777778
12744,630,0,0,0,0.6377777777777778
12745,630,0,0,0,0.6377777777777778
12746,630,0,0,0,0.6377777777777778
12747,630,0,0,0,0.6377777777777778
12748,630,0,0,0,0.6377777777777778
12749,630,0,0,0,0.6377777777777778
12750,630,0,0,0,0.6377777777777778
12751,630,0,0,0,0.6377777777777778
12752,630,0,0,0,0.6377777777777778
12753,630,0,0,0,0.6377777777777778
12754,630,0,0,0,0.6377777777777778
12755,630,0,0,0,0.6377777777777778
12756,630,0,0,0,0.6377777777777778
12757,630,0,0,0,0.6377777777777778
12758,630,0,0,0,0.6377777777777778
12759,630,0,0,0,0.6377777777777778
12760,630,0,0,0,0.6377777777777778
12761,630,0,0,0,0.6377777777777778
12762,630,0,0,0,0.6377777777777778
12763,630,0,0,0,0.6377777777777778
12764,630,0,0,0,0.6377777777777778
12765,630,0,0,0,0.6377777777777778
12766,630,0,0,0,0.6377777777777778
12767,630,0,0,0,0.6377777777777778
12768,630,0,0,0,0.6377777777777778
12769,630,0,0,0,0.6377777777777778
12770,630,0,0,0,0.6377777777777778
12771,630,0,0,0,0.6377777777777778
12772,630,0,0,0,0.6377777777777778
12773,630,0,0,0,0.6377777777777778
12774,630,0,0,0,0.6377777777777778
12775,630,0,0,0,0.6377777777777778
12776,630,0,0,0,0.6377777777777778
12777,630,0,0,0,0.6377777777777778
12778,630,0,0,0,0.6377777777777778
12779,630,0,0,0,0.6377777777777778
12780,630,0,0,0,0.6377777777777778
12781,630,0,0,0,0.6377777777777778
12782,630,0,0,0,0.6377777777777778
12783,630,0,0,0,0.6377777777777778
12784,630,0,0,0,0.6377777777777778
12785,630,0,0,0,0.6377777777777778
12786,630,0,0,0,0.6377777777777778
12787,630,0,0,0,0.6377777777777778
12788,630,0,0,0,0.6377777777777778
12789,630,0,0,0,0.6377777777777778
12790,630,0,0,0,0.6377777777777778
12791,630,0,0,0,0.6377777777777778
12792,630,0,0,0,0.6377777777777778
12793,630,0,0,0,0.6377777777777778
12794,630,0,0,0,0.6377777777777778
12795,630,0,0,0,0.6377777777777778
12796,630,0,0,0,0.6377777777777778
12797,630,0,0,0,0.6377777777777778
12798,630,0,0,0,0.6377777777777778
12799,630,0,0,0,0.6377777777777778
12800,630,0,0,0,0.6377777777777778
12801,630,0,0,0,0.6377777777777778
12802,630,0,0,0,0.6377777777777778
12803,630,0,0,0,0.6377777777777778
12804,630,0,0,0,0.6377777777777778
12805,630,0,0,0,0.6377777777777778
12806,630,0,0,0,0.6377777777777778
12807,630,0,0,0,0.6377777777777778
12808,630,0,0,0,0.6377777777777778
12809,630,0,0,0,0.6377777777777778
12810,630,0,0,0,0.6377777777777778
12811,630,0,0,0,0.6377777777777778
12812,630,0,0,0,0.6377777777777778
12813,630,0,0,0,0.6377777777777778
12814,630,0,0,0,0.6377777777777778
12815,630,0,0,0,0.6377777777777778
12816,630,0,0,0,0.6377777777777778
12817,630,0,0,0,0.6377777777777778
12818,630,0,0,0,0.6377777777777778
12819,630,0,0,0,0.6377777777777778
12820,630,0,0,0,0.6377777777777778
12821,630,0,0,0,0.6377777777777778
12822,630,0,0,0,0.6377777777777778
12823,630,0,0,0,0.6377777777777778
12824,630,0,0,0,0.6377777777777778
12825,630,0,0,0,0.6377777777777778
12826,630,0,0,0,0.6377777777777778
12827,630,0,0,0,0.6377777777777778
12828,630,0,0,0,0.6377777777777778
12829,630,0,0,0,0.6377777777777778
12830,630,0,0,0,0.6377777777777778
12831,630,0,0,0,0.6377777777777778
12832,630,0,0,0,0.6377777777777778
12833,630,0,0,0,0.6377777777777778
12834,630,0,0,0,0.6377777777777778
12835,630,0,0,0,0.6377777777777778
12836,630,0,0,0,0.6377777777777778
12837,630,0,0,0,0.6377777777777778
12838,630,0,0,0,0.6377777777777778
12839,630,0,0,0,0.6377777777777778
12840,630,0,0,0,0.6377777777777778
12841,630,0,0,0,0.6377777777777778
12842,630,0,0,0,0.6377777777777778
12843,630,0,0,0,0.6377777777777778
12844,630,0,0,0,0.6377777777777778
12845,630,0,0,0,0.6377777777777778
12846,630,0,0,0,0.6377777777777778
12847,630,0,0,0,0.6377777777777778
12848,630,0,0,0,0.6377777777777778
12849,630,0,0,0,0.6377777777777778
12850,630,0,0,0,0.6377777777777778
12851,630,0,0,0,0.6377777777777778
12852,630,0,0,0,0.6377777777777778
12853,630,0,0,0,0.6377777777777778
12854,630,0,0,0,0.6377777777777778
12855,630,0,0,0,0.6377777777777778
12856,630,0,0,0,0.6377777777777778
12857,630,0,0,0,0.6377777777777778
12858,630,0,0,0,0.6377777777777778
12859,630,0,0,0,0.6377777777777778
12860,630,0,0,0,0.6377777777777778
12861,630,0,0,0,0.6377777777777778
12862,630,0,0,0,0.6377777777777778
12863,630,0,0,0,0.6377777777777778
12864,630,0,0,0,0.6377777777777778
12865,630,0,0,0,0.6377777777777778
12866,630,0,0,0,0.6377777777777778
12867,630,0,0,0,0.6377777777777778
12868,630,0,0,0,0.6377777777777778
12869,630,0,0,0,0.6377777777777778
12870,630,0,0,0,0.6377777777777778
12871,630,0,0,0,0.6377777777777778
12872,630,0,0,0,0.6377777777777778
12873,630,0,0,0,0.6377777777777778
12874,630,0,0,0,0.6377777777777778
12875,630,0,0,0,0.6377777777777778
12876,630,0,0,0,0.6377777777777778
12877,630,0,0,0,0.6377777777777778
12878,630,0,0,0,0.6377777777777778
12879,630,0,0,0,0.6377777777777778
12880,630,0,0,0,0.6377777777777778
12881,630,0,0,0,0.6377777777777778
12882,630,0,0,0,0.6377777777777778
12883,630,0,0,0,0.6377777777777778
12884,630,0,0,0,0.6377777777777778
12885,630,0,0,0,0.6377777777777778
12886,630,0,0,0,0.6377777777777778
12887,630,0,0,0,0.6377777777777778
12888,630,0,0,0,0.6377777777777778
12889,630,0,0,0,0.6377777777777778
12890,630,0,0,0,0.6377777777777778
12891,630,0,0,0,0.6377777777777778
12892,630,0,0,0,0.6377777777777778
12893,630,0,0,0,0.6377777777777778
12894,630,0,0,0,0.6377777777777778
12895,630,0,0,0,0.6377777777777778
12896,630,0,0,0,0.6377777777777778
12897,630,0,0,0,0.6377777777777778
12898,630,0,0,0,0.6377777777777778
12899,630,0,0,0,0.6377777777777778
12900,630,0,0,0,0.6377777777777778
12901,630,0,0,0,0.6377777777777778
12902,630,0,0,0,0.6377777777777778
12903,630,0,0,0,0.6377777777777778
12904,630,0,0,0,0.6377777777777778
12905,630,0,0,0,0.6377777777777778
12906,630,0,0,0,0.6377777777777778
12907,630,0,0,0,0.6377777777777778
12908,630,0,0,0,0.6377777777777778
12909,630,0,0,0,0.6377777777777778
12910,630,0,0,0,0.6377777777777778
12911,630,0,0,0,0.6377777777777778
12912,630,0,0,0,0.6377777777777778
12913,630,0,0,0,0.6377777777777778
12914,630,0,0,0,0.6377777777777778
12915,630,0,0,0,0.6377777777777778
12916,630,0,0,0,0.6377777777777778
12917,630,0,0,0,0.6377777777777778
12918,630,0,0,0,0.6377777777777778
12919,630,0,0,0,0.6377777777777778
12920,630,0,0,0,0.6377777777777778
12921,630,0,0,0,0.6377777777777778
12922,630,0,0,0,0.6377777777777778
12923,630,0,0,0,0.6377777777777778
12924,630,0,0,0,0.6377777777777778
12925,630,0,0,0,0.6377777777777778
12926,630,0,0,0,0.6377777777777778
12927,630,0,0,0,0.6377777777777778
12928,630,0,0,0,0.6377777777777778
12929,630,0,0,0,0.6377777777777778
12930,630,0,0,0,0.6377777777777778
12931,630,0,0,0,0.6377777777777778
12932,630,0,0,0,0.6377777777777778
12933,630,0,0,0,0.6377777777777778
12934,630,0,0,0,0.6377777777777778
12935,630,0,0,0,0.6377777777777778
12936,630,0,0,0,0.6377777777777778
12937,630,0,0,0,0.6377777777777778
12938,630,0,0,0,0.6377777777777778
12939,630,0,0,0,0.6377777777777778
12940,630,0,0,0,0.6377777777777778
12941,630,0,0,0,0.6377777777777778
12942,630,0,0,0,0.6377777777777778
12943,630,0,0,0,0.6377777777777778
12944,630,0,0,0,0.6377777777777778
12945,630,0,0,0,0.6377777777777778
12946,630,0,0,0,0.6377777777777778
12947,630,0,0,0,0.6377777777777778
12948,630,0,0,0,0.6377777777777778
12949,630,0,0,0,0.6377777777777778
12950,630,0,0,0,0.6377777777777778
12951,630,0,0,0,0.6377777777777778
12952,630,0,0,0,0.6377777777777778
12953,630,0,0,0,0.6377777777777778
12954,630,0,0,0,0.6377777777777778
12955,630,0,0,0,0.6377777777777778
12956,630,0,0,0,0.6377777777777778
12957,630,0,0,0,0.6377777777777778
12958,630,0,0,0,0.6377777777777778
12959,630,0,0,0,0.6377777777777778
12960,630,0,0,0,0.6377777777777778
12961,630,0,0,0,0.6377777777777778
12962,630,0,0,0,0.6377777777777778
12963,630,0,0,0,0.6377777777777778
12964,630,0,0,0,0.6377777777777778
12965,630,0,0,0,0.6377777777777778
12966,630,0,0,0,0.6377777777777778
12967,630,0,0,0,0.6377777777777778
12968,630,0,0,0,0.6377777777777778
12969,630,0,0,0,0.6377777777777778
12970,630,0,0,0,0.6377777777777778
12971,630,0,0,0,0.6377777777777778
12972,630,0,0,0,0.6377777777777778
12973,630,0,0,0,0.6377777777777778
12974,630,0,0,0,0.6377777777777778
12975,630,0,0,0,0.6377777777777778
12976,630,0,0,0,0.6377777777777778
12977,630,0,0,0,0.6377777777777778
12978,630,0,0,0,0.6377777777777778
12979,630,0,0,0,0.6377777777777778
12980,630,0,0,0,0.6377777777777778
12981,630,0,0,0,0.6377777777777778
12982,630,0,0,0,0.6377777777777778
12983,630,0,0,0,0.6377777777777778
12984,630,0,0,0,0.6377777777777778
12985,630,0,0,0,0.6377777777777778
12986,630,0,0,0,0.6377777777777778
12987,630,0,0,0,0.6377777777777778
12988,630,0,0,0,0.6377777777777778
12989,630,0,0,0,0.6377777777777778
12990,630,0,0,0,0.6377777777777778
12991,630,0,0,0,0.6377777777777778
12992,630,0,0,0,0.6377777777777778
12993,630,0,0,0,0.6377777777777778
12994,630,0,0,0,0.6377777777777778
12995,630,0,0,0,0.6377777777777778
12996,630,0,0,0,0.6377777777777778
12997,630,0,0,0,0.6377777777777778
12998,630,0,0,0,0.6377777777777778
12999,630,0,0,0,0.6377777777777778
13000,630,0,0,0,0.6377777777777778
13001,630,0,0,0,0.6377777777777778
13002,630,0,0,0,0.6377777777777778
13003,630,0,0,0,0.6377777777777778
13004,630,0,0,0,0.6377777777777778
13005,630,0,0,0,0.6377777777777778
13006,630,0,0,0,0.6377777777777778
13007,630,0,0,0,0.6377777777777778
13008,630,0,0,0,0.6377777777777778
13009,630,0,0,0,0.6377777777777778
13010,630,0,0,0,0.6377777777777778
13011,630,0,0,0,0.6377777777777778
13012,630,0,0,0,0.6377777777777778
13013,630,0,0,0,0.6377777777777778
13014,630,0,0,0,0.6377777777777778
13015,630,0,0,0,0.6377777777777778
13016,630,0,0,0,0.6377777777777778
13017,630,0,0,0,0.6377777777777778
13018,630,0,0,0,0.6377777777777778
13019,630,0,0,0,0.6377777777777778
13020,630,0,0,0,0.6377777777777778
13021,630,0,0,0,0.6377777777777778
13022,630,0,0,0,0.6377777777777778
13023,630,0,0,0,0.6377777777777778
13024,630,0,0,0,0.6377777777777778
13025,630,0,0,0,0.6377777777777778
13026,630,0,0,0,0.6377777777777778
13027,630,0,0,0,0.6377777777777778
13028,630,0,0,0,0.6377777777777778
13029,630,0,0,0,0.6377777777777778
13030,630,0,0,0,0.6377777777777778
13031,630,0,0,0,0.6377777777777778
13032,630,0,0,0,0.6377777777777778
13033,630,0,0,0,0.6377777777777778
13034,630,0,0,0,0.6377777777777778
13035,630,0,0,0,0.6377777777777778
13036,630,0,0,0,0.6377777777777778
13037,630,0,0,0,0.6377777777777778
13038,630,0,0,0,0.6377777777777778
13039,630,0,0,0,0.6377777777777778
13040,630,0,0,0,0.6377777777777778
13041,630,0,0,0,0.6377777777777778
13042,630,0,0,0,0.6377777777777778
13043,630,0,0,0,0.6377777777777778
13044,630,0,0,0,0.6377777777777778
13045,630,0,0,0,0.6377777777777778
13046,630,0,0,0,0.6377777777777778
13047,630,0,0,0,0.6377777777777778
13048,630,0,0,0,0.6377777777777778
13049,630,0,0,0,0.6377777777777778
13050,630,0,0,0,0.6377777777777778
13051,630,0,0,0,0.6377777777777778
13052,630,0,0,0,0.6377777777777778
13053,630,0,0,0,0.6377777777777778
13054,630,0,0,0,0.6377777777777778
13055,630,0,0,0,0.6377777777777778
13056,630,0,0,0,0.6377777777777778
13057,630,0,0,0,0.6377777777777778
13058,630,0,0,0,0.6377777777777778
13059,630,0,0,0,0.6377777777777778
13060,630,0,0,0,0.6377777777777778
13061,630,0,0,0,0.6377777777777778
13062,630,0,0,0,0.6377777777777778
13063,630,0,0,0,0.6377777777777778
13064,630,0,0,0,0.6377777777777778
13065,630,0,0,0,0.6377777777777778
13066,630,0,0,0,0.6377777777777778
13067,630,0,0,0,0.6377777777777778
13068,630,0,0,0,0.6377777777777778
13069,630,0,0,0,0.6377777777777778
13070,630,0,0,0,0.6377777777777778
13071,630,0,0,0,0.6377777777777778
13072,630,0,0,0,0.6377777777777778
13073,630,0,0,0,0.6377777777777778
13074,630,0,0,0,0.6377777777777778
13075,630,0,0,0,0.6377777777777778
13076,630,0,0,0,0.6377777777777778
13077,630,0,0,0,0.6377777777777778
13078,630,0,0,0,0.6377777777777778
13079,630,0,0,0,0.6377777777777778
13080,630,0,0,0,0.6377777777777778
13081,630,0,0,0,0.6377777777777778
13082,630,0,0,0,0.6377777777777778
13083,630,0,0,0,0.6377777777777778
13084,630,0,0,0,0.6377777777777778
13085,630,0,0,0,0.6377777777777778
13086,630,0,0,0,0.6377777777777778
13087,630,0,0,0,0.6377777777777778
13088,630,0,0,0,0.6377777777777778
13089,630,0,0,0,0.6377777777777778
13090,630,0,0,0,0.6377777777777778
13091,630,0,0,0,0.6377777777777778
13092,630,0,0,0,0.6377777777777778
13093,630,0,0,0,0.6377777777777778
13094,630,0,0,0,0.6377777777777778
13095,630,0,0,0,0.6377777777777778
13096,630,0,0,0,0.6377777777777778
13097,630,0,0,0,0.6377777777777778
13098,630,0,0,0,0.6377777777777778
13099,630,0,0,0,0.6377777777777778
13100,630,0,0,0,0.6377777777777778
13101,630,0,0,0,0.6377777777777778
13102,630,0,0,0,0.6377777777777778
13103,630,0,0,0,0.6377777777777778
13104,630,0,0,0,0.6377777777777778
13105,630,0,0,0,0.6377777777777778
13106,630,0,0,0,0.6377777777777778
13107,630,0,0,0,0.6377777777777778
13108,630,0,0,0,0.6377777777777778
13109,630,0,0,0,0.6377777777777778
13110,630,0,0,0,0.6377777777777778
13111,630,0,0,0,0.6377777777777778
13112,630,0,0,0,0.6377777777777778
13113,630,0,0,0,0.6377777777777778
13114,630,0,0,0,0.6377777777777778
13115,630,0,0,0,0.6377777777777778
13116,630,0,0,0,0.6377777777777778
13117,630,0,0,0,0.6377777777777778
13118,630,0,0,0,0.6377777777777778
13119,630,0,0,0,0.6377777777777778
13120,630,0,0,0,0.6377777777777778
13121,630,0,0,0,0.6377777777777778
13122,630,0,0,0,0.6377777777777778
13123,630,0,0,0,0.6377777777777778
13124,630,0,0,0,0.6377777777777778
13125,630,0,0,0,0.6377777777777778
13126,630,0,0,0,0.6377777777777778
13127,630,0,0,0,0.6377777777777778
13128,630,0,0,0,0.6377777777777778
13129,630,0,0,0,0.6377777777777778
13130,630,0,0,0,0.6377777777777778
13131,630,0,0,0,0.6377777777777778
13132,630,0,0,0,0.6377777777777778
13133,630,0,0,0,0.6377777777777778
13134,630,0,0,0,0.6377777777777778
13135,630,0,0,0,0.6377777777777778
13136,630,0,0,0,0.6377777777777778
13137,630,0,0,0,0.6377777777777778
13138,630,0,0,0,0.6377777777777778
13139,630,0,0,0,0.6377777777777778
13140,630,0,0,0,0.6377777777777778
13141,630,0,0,0,0.6377777777777778
13142,630,0,0,0,0.6377777777777778
13143,630,0,0,0,0.6377777777777778
13144,630,0,0,0,0.6377777777777778
13145,630,0,0,0,0.6377777777777778
13146,630,0,0,0,0.6377777777777778
13147,630,0,0,0,0.6377777777777778
13148,630,0,0,0,0.6377777777777778
13149,630,0,0,0,0.6377777777777778
13150,630,0,0,0,0.6377777777777778
13151,630,0,0,0,0.6377777777777778
13152,630,0,0,0,0.6377777777777778
13153,630,0,0,0,0.6377777777777778
13154,630,0,0,0,0.6377777777777778
13155,630,0,0,0,0.6377777777777778
13156,630,0,0,0,0.6377777777777778
13157,630,0,0,0,0.6377777777777778
13158,630,0,0,0,0.6377777777777778
13159,630,0,0,0,0.6377777777777778
13160,630,0,0,0,0.6377777777777778
13161,630,0,0,0,0.6377777777777778
13162,630,0,0,0,0.6377777777777778
13163,630,0,0,0,0.6377777777777778
13164,630,0,0,0,0.6377777777777778
13165,630,0,0,0,0.6377777777777778
13166,630,0,0,0,0.6377777777777778
13167,630,0,0,0,0.6377777777777778
13168,630,0,0,0,0.6377777777777778
13169,630,0,0,0,0.6377777777777778
13170,630,0,0,0,0.6377777777777778
13171,630,0,0,0,0.6377777777777778
13172,630,0,0,0,0.6377777777777778
13173,630,0,0,0,0.6377777777777778
13174,630,0,0,0,0.6377777777777778
