,Quiescent,Active,Jailed,Fighting,Legitimacy
14825,685,1,3,0,0.6559640666082385
14826,685,0,4,0,0.6559640666082385
14827,686,0,3,0,0.6561437335670465
14828,687,0,2,0,0.6565030674846626
14829,687,0,2,0,0.6568624014022787
14830,687,0,2,0,0.6568624014022787
14831,686,0,2,1,0.6568624014022787
14832,687,0,2,0,0.6563234005258545
14833,688,0,1,0,0.6568624014022787
14834,688,0,1,0,0.6572217353198948
14835,688,0,1,0,0.6572217353198948
14836,688,1,0,0,0.6572217353198948
14837,688,0,1,0,0.6570420683610867
14838,688,0,1,0,0.6572217353198948
14839,688,0,1,0,0.6572217353198948
14840,688,0,1,0,0.6572217353198948
14841,688,0,1,0,0.6572217353198948
14842,688,0,1,0,0.6572217353198948
14843,688,0,1,0,0.6572217353198948
14844,688,0,1,0,0.6572217353198948
14845,688,0,1,0,0.6572217353198948
14846,688,0,1,0,0.6572217353198948
14847,688,0,1,0,0.6572217353198948
14848,688,0,1,0,0.6572217353198948
14849,688,0,1,0,0.6572217353198948
14850,688,0,1,0,0.6572217353198948
14851,688,0,1,0,0.6572217353198948
14852,687,0,1,1,0.6572217353198948
14853,687,0,2,0,0.6566827344434706
14854,687,0,2,0,0.6568624014022787
14855,687,0,2,0,0.6568624014022787
14856,686,0,2,1,0.6568624014022787
14857,687,0,2,0,0.6563234005258545
14858,687,0,2,0,0.6568624014022787
14859,687,0,2,0,0.6568624014022787
14860,687,0,2,0,0.6568624014022787
14861,687,0,2,0,0.6568624014022787
14862,688,0,1,0,0.6568624014022787
14863,688,0,1,0,0.6572217353198948
14864,688,0,1,0,0.6572217353198948
14865,688,0,1,0,0.6572217353198948
14866,688,0,1,0,0.6572217353198948
14867,687,1,1,0,0.6572217353198948
14868,687,0,2,0,0.6566827344434706
14869,682,2,2,3,0.6568624014022787
14870,683,0,5,1,0.6541673970201578
14871,682,0,6,1,0.655245398773006
14872,683,0,6,0,0.6548860648553899
14873,682,1,6,0,0.6554250657318141
14874,683,0,6,0,0.6548860648553899
14875,683,0,6,0,0.6554250657318141
14876,683,0,6,0,0.6554250657318141
14877,683,0,6,0,0.6554250657318141
14878,682,1,6,0,0.6554250657318141
14879,681,0,7,1,0.6548860648553899
14880,681,0,8,0,0.6545267309377738
14881,681,0,8,0,0.6547063978965819
14882,682,0,7,0,0.6547063978965819
14883,681,1,7,0,0.655065731814198
14884,681,1,7,0,0.6545267309377738
14885,678,2,7,2,0.6545267309377738
14886,679,0,9,1,0.6529097283085004
14887,679,0,10,0,0.6538080631025415
14888,680,0,9,0,0.6539877300613496
14889,680,0,8,1,0.6543470639789658
14890,682,0,7,0,0.6541673970201578
14891,683,0,6,0,0.655065731814198
14892,685,0,4,0,0.6554250657318141
14893,685,0,4,0,0.6561437335670465
14894,685,0,4,0,0.6561437335670465
14895,685,0,4,0,0.6561437335670465
14896,685,0,4,0,0.6561437335670465
14897,686,0,3,0,0.6561437335670465
14898,686,0,3,0,0.6565030674846626
14899,686,0,3,0,0.6565030674846626
14900,686,0,3,0,0.6565030674846626
14901,686,0,3,0,0.6565030674846626
14902,684,2,3,0,0.6565030674846626
14903,684,0,4,1,0.6554250657318141
14904,684,0,5,0,0.6556047326906222
14905,684,0,5,0,0.6557843996494302
14906,686,0,3,0,0.6557843996494302
14907,684,2,3,0,0.6565030674846626
14908,684,0,4,0,0.6554250657318141
14909,684,0,4,0,0.6557843996494302
14910,684,0,4,0,0.6557843996494302
14911,684,0,4,0,0.6557843996494302
14912,684,0,4,0,0.6557843996494302
14913,685,0,3,0,0.6557843996494302
14914,685,0,3,0,0.6561437335670465
14915,686,0,2,0,0.6561437335670465
14916,686,0,2,0,0.6565030674846626
14917,686,0,2,0,0.6565030674846626
14918,686,0,2,0,0.6565030674846626
14919,686,0,2,0,0.6565030674846626
14920,686,0,1,1,0.6565030674846626
14921,686,0,2,0,0.6563234005258545
14922,686,0,2,0,0.6565030674846626
14923,686,0,2,0,0.6565030674846626
14924,686,0,2,0,0.6565030674846626
14925,686,0,2,0,0.6565030674846626
14926,686,0,2,0,0.6565030674846626
14927,686,0,2,0,0.6565030674846626
14928,686,0,2,0,0.6565030674846626
14929,687,0,1,0,0.6565030674846626
14930,687,0,1,0,0.6568624014022787
14931,687,0,1,0,0.6568624014022787
14932,687,0,1,0,0.6568624014022787
14933,687,0,1,0,0.6568624014022787
14934,687,0,1,0,0.6568624014022787
14935,687,0,1,0,0.6568624014022787
14936,687,0,1,0,0.6568624014022787
14937,687,0,1,0,0.6568624014022787
14938,687,0,1,0,0.6568624014022787
14939,687,0,1,0,0.6568624014022787
14940,687,0,1,0,0.6568624014022787
14941,687,0,1,0,0.6568624014022787
14942,688,0,0,0,0.6568624014022787
14943,688,0,0,0,0.6572217353198948
14944,688,0,0,0,0.6572217353198948
14945,687,1,0,0,0.6572217353198948
14946,687,0,1,0,0.6566827344434706
14947,686,1,1,0,0.6568624014022787
14948,686,0,1,1,0.6563234005258545
14949,687,0,1,0,0.6563234005258545
14950,688,0,0,0,0.6568624014022787
14951,688,0,0,0,0.6572217353198948
14952,688,0,0,0,0.6572217353198948
14953,687,0,0,1,0.6572217353198948
14954,687,0,1,0,0.6566827344434706
14955,684,3,1,0,0.6568624014022787
14956,683,0,2,3,0.655245398773006
14957,683,0,5,0,0.6548860648553899
14958,683,0,5,0,0.6554250657318141
14959,683,0,5,0,0.6554250657318141
14960,682,1,4,1,0.6554250657318141
14961,681,1,4,2,0.6547063978965819
14962,682,0,6,0,0.6541673970201578
14963,683,0,5,0,0.655065731814198
14964,683,0,5,0,0.6554250657318141
14965,683,0,5,0,0.6554250657318141
14966,683,0,5,0,0.6554250657318141
14967,683,1,4,0,0.6554250657318141
14968,682,1,5,0,0.655245398773006
14969,684,0,3,1,0.6548860648553899
14970,685,0,3,0,0.6556047326906222
14971,685,0,3,0,0.6561437335670465
14972,684,0,3,1,0.6561437335670465
14973,682,0,4,2,0.6556047326906222
14974,682,0,6,0,0.6547063978965819
14975,682,0,5,1,0.655065731814198
14976,682,0,6,0,0.6548860648553899
14977,682,0,6,0,0.655065731814198
14978,681,0,6,1,0.655065731814198
14979,681,0,7,0,0.6545267309377738
14980,681,0,7,0,0.6547063978965819
14981,681,0,7,0,0.6547063978965819
14982,682,1,5,0,0.6547063978965819
14983,682,0,5,0,0.6548860648553899
14984,682,0,5,0,0.655065731814198
14985,682,0,5,0,0.655065731814198
14986,682,0,5,0,0.655065731814198
14987,683,0,3,1,0.655065731814198
14988,683,0,4,0,0.655245398773006
14989,683,0,4,0,0.6554250657318141
14990,683,0,4,0,0.6554250657318141
14991,684,0,3,0,0.6554250657318141
14992,684,0,3,0,0.6557843996494302
14993,684,0,3,0,0.6557843996494302
14994,683,1,3,0,0.6557843996494302
14995,682,0,3,2,0.655245398773006
14996,682,0,5,0,0.6547063978965819
14997,682,0,5,0,0.655065731814198
14998,684,0,3,0,0.655065731814198
14999,684,0,3,0,0.6557843996494302
15000,684,0,3,0,0.6557843996494302
15001,684,0,3,0,0.6557843996494302
15002,684,0,3,0,0.6557843996494302
15003,684,0,3,0,0.6557843996494302
15004,683,0,3,1,0.6557843996494302
15005,683,0,4,0,0.655245398773006
15006,683,0,4,0,0.6554250657318141
15007,683,0,4,0,0.6554250657318141
15008,683,0,4,0,0.6554250657318141
15009,684,0,3,0,0.6554250657318141
15010,683,1,3,0,0.6557843996494302
15011,683,0,4,0,0.655245398773006
15012,683,0,4,0,0.6554250657318141
15013,683,0,4,0,0.6554250657318141
15014,683,0,4,0,0.6554250657318141
15015,683,0,4,0,0.6554250657318141
15016,685,0,2,0,0.6554250657318141
15017,685,0,2,0,0.6561437335670465
15018,684,0,2,1,0.6561437335670465
15019,684,0,3,0,0.6556047326906222
15020,682,1,3,1,0.6557843996494302
15021,683,0,4,0,0.6547063978965819
15022,683,0,4,0,0.6554250657318141
15023,683,0,4,0,0.6554250657318141
15024,683,0,4,0,0.6554250657318141
15025,683,0,4,0,0.6554250657318141
15026,683,0,4,0,0.6554250657318141
15027,685,0,2,0,0.6554250657318141
15028,685,0,2,0,0.6561437335670465
15029,685,0,2,0,0.6561437335670465
15030,686,0,1,0,0.6561437335670465
15031,686,0,1,0,0.6565030674846626
15032,685,1,1,0,0.6565030674846626
15033,685,0,2,0,0.6559640666082385
15034,685,0,2,0,0.6561437335670465
15035,685,0,2,0,0.6561437335670465
15036,685,0,2,0,0.6561437335670465
15037,685,0,2,0,0.6561437335670465
15038,685,0,2,0,0.6561437335670465
15039,684,1,2,0,0.6561437335670465
15040,685,0,2,0,0.6556047326906222
15041,685,0,2,0,0.6561437335670465
15042,686,0,1,0,0.6561437335670465
15043,686,0,1,0,0.6565030674846626
15044,686,0,1,0,0.6565030674846626
15045,686,0,1,0,0.6565030674846626
15046,685,1,1,0,0.6565030674846626
15047,685,0,2,0,0.6559640666082385
15048,685,0,2,0,0.6561437335670465
15049,686,0,1,0,0.6561437335670465
15050,686,0,1,0,0.6565030674846626
15051,686,0,1,0,0.6565030674846626
15052,686,0,1,0,0.6565030674846626
15053,686,0,1,0,0.6565030674846626
15054,686,0,1,0,0.6565030674846626
15055,686,0,1,0,0.6565030674846626
15056,685,0,1,1,0.6565030674846626
15057,685,0,2,0,0.6559640666082385
15058,685,0,2,0,0.6561437335670465
15059,685,0,2,0,0.6561437335670465
15060,685,0,2,0,0.6561437335670465
15061,685,0,2,0,0.6561437335670465
15062,684,0,2,1,0.6561437335670465
15063,684,0,3,0,0.6556047326906222
15064,684,0,3,0,0.6557843996494302
15065,684,0,3,0,0.6557843996494302
15066,685,0,2,0,0.6557843996494302
15067,685,0,2,0,0.6561437335670465
15068,685,0,2,0,0.6561437335670465
15069,685,0,2,0,0.6561437335670465
15070,686,0,1,0,0.6561437335670465
15071,686,0,1,0,0.6565030674846626
15072,686,0,1,0,0.6565030674846626
15073,686,0,1,0,0.6565030674846626
15074,686,0,1,0,0.6565030674846626
15075,686,0,1,0,0.6565030674846626
15076,686,0,1,0,0.6565030674846626
15077,686,0,1,0,0.6565030674846626
15078,686,0,1,0,0.6565030674846626
15079,686,0,1,0,0.6565030674846626
15080,686,0,1,0,0.6565030674846626
15081,686,0,1,0,0.6565030674846626
15082,686,0,1,0,0.6565030674846626
15083,686,0,1,0,0.6565030674846626
15084,686,0,1,0,0.6565030674846626
15085,687,0,0,0,0.6565030674846626
15086,687,0,0,0,0.6568624014022787
15087,687,0,0,0,0.6568624014022787
15088,687,0,0,0,0.6568624014022787
15089,687,0,0,0,0.6568624014022787
15090,687,0,0,0,0.6568624014022787
15091,685,1,0,1,0.6568624014022787
15092,686,0,1,0,0.6557843996494304
15093,686,0,1,0,0.6565030674846626
15094,686,0,1,0,0.6565030674846626
15095,686,0,1,0,0.6565030674846626
15096,686,0,1,0,0.6565030674846626
15097,686,0,1,0,0.6565030674846626
15098,686,0,1,0,0.6565030674846626
15099,686,0,1,0,0.6565030674846626
15100,686,0,1,0,0.6565030674846626
15101,686,0,1,0,0.6565030674846626
15102,686,0,1,0,0.6565030674846626
15103,686,0,1,0,0.6565030674846626
15104,686,0,1,0,0.6565030674846626
15105,686,0,1,0,0.6565030674846626
15106,685,1,1,0,0.6565030674846626
15107,685,0,2,0,0.6559640666082385
15108,685,0,2,0,0.6561437335670465
15109,684,1,2,0,0.6561437335670465
15110,683,1,2,1,0.6556047326906222
15111,683,0,4,0,0.655065731814198
15112,683,0,4,0,0.6554250657318141
15113,683,0,4,0,0.6554250657318141
15114,683,0,4,0,0.6554250657318141
15115,684,0,3,0,0.6554250657318141
15116,684,0,3,0,0.6557843996494302
15117,684,0,3,0,0.6557843996494302
15118,684,0,3,0,0.6557843996494302
15119,684,0,3,0,0.6557843996494302
15120,684,0,3,0,0.6557843996494302
15121,684,0,3,0,0.6557843996494302
15122,684,0,3,0,0.6557843996494302
15123,684,0,3,0,0.6557843996494302
15124,684,1,2,0,0.6557843996494302
15125,686,0,1,0,0.6556047326906222
15126,686,0,1,0,0.6565030674846626
15127,686,0,1,0,0.6565030674846626
15128,686,0,1,0,0.6565030674846626
15129,687,0,0,0,0.6565030674846626
15130,687,0,0,0,0.6568624014022787
15131,687,0,0,0,0.6568624014022787
15132,687,0,0,0,0.6568624014022787
15133,687,0,0,0,0.6568624014022787
15134,687,0,0,0,0.6568624014022787
15135,687,0,0,0,0.6568624014022787
15136,687,0,0,0,0.6568624014022787
15137,686,0,0,1,0.6568624014022787
15138,686,0,1,0,0.6563234005258545
15139,686,0,1,0,0.6565030674846626
15140,686,0,1,0,0.6565030674846626
15141,686,0,1,0,0.6565030674846626
15142,686,0,1,0,0.6565030674846626
15143,686,0,1,0,0.6565030674846626
15144,686,0,1,0,0.6565030674846626
15145,686,0,1,0,0.6565030674846626
15146,686,0,1,0,0.6565030674846626
15147,687,0,0,0,0.6565030674846626
15148,686,0,0,1,0.6568624014022787
15149,685,0,1,1,0.6563234005258545
15150,685,0,2,0,0.6559640666082385
15151,685,0,2,0,0.6561437335670465
15152,685,0,2,0,0.6561437335670465
15153,685,0,2,0,0.6561437335670465
15154,685,0,2,0,0.6561437335670465
15155,685,0,2,0,0.6561437335670465
15156,685,0,2,0,0.6561437335670465
15157,685,0,2,0,0.6561437335670465
15158,685,0,2,0,0.6561437335670465
15159,685,0,2,0,0.6561437335670465
15160,685,0,2,0,0.6561437335670465
15161,685,0,2,0,0.6561437335670465
15162,685,0,2,0,0.6561437335670465
15163,685,0,2,0,0.6561437335670465
15164,685,0,2,0,0.6561437335670465
15165,686,0,1,0,0.6561437335670465
15166,686,0,1,0,0.6565030674846626
15167,686,0,1,0,0.6565030674846626
15168,685,1,1,0,0.6565030674846626
15169,685,0,2,0,0.6559640666082385
15170,686,0,1,0,0.6561437335670465
15171,686,0,1,0,0.6565030674846626
15172,686,0,1,0,0.6565030674846626
15173,686,0,1,0,0.6565030674846626
15174,686,0,1,0,0.6565030674846626
15175,686,0,1,0,0.6565030674846626
15176,686,0,1,0,0.6565030674846626
15177,686,0,1,0,0.6565030674846626
15178,686,0,1,0,0.6565030674846626
15179,686,0,1,0,0.6565030674846626
15180,686,0,1,0,0.6565030674846626
15181,684,1,1,1,0.6565030674846626
15182,685,0,2,0,0.6554250657318141
15183,685,0,2,0,0.6561437335670465
15184,685,0,2,0,0.6561437335670465
15185,685,0,2,0,0.6561437335670465
15186,684,0,2,1,0.6561437335670465
15187,684,0,3,0,0.6556047326906222
15188,684,0,3,0,0.6557843996494302
15189,681,2,3,1,0.6557843996494302
15190,683,0,4,0,0.6541673970201578
15191,683,0,4,0,0.6554250657318141
15192,683,0,4,0,0.6554250657318141
15193,684,0,3,0,0.6554250657318141
15194,684,0,3,0,0.6557843996494302
15195,685,0,2,0,0.6557843996494302
15196,685,0,2,0,0.6561437335670465
15197,685,0,2,0,0.6561437335670465
15198,685,0,2,0,0.6561437335670465
15199,686,0,1,0,0.6561437335670465
15200,686,0,1,0,0.6565030674846626
15201,686,0,1,0,0.6565030674846626
15202,686,0,1,0,0.6565030674846626
15203,686,0,1,0,0.6565030674846626
15204,685,0,1,1,0.6565030674846626
15205,685,0,2,0,0.6559640666082385
15206,681,1,2,3,0.6561437335670465
15207,681,0,6,0,0.6539877300613497
15208,681,0,6,0,0.6547063978965819
15209,682,0,5,0,0.6547063978965819
15210,683,0,4,0,0.655065731814198
15211,683,0,4,0,0.6554250657318141
15212,684,0,3,0,0.6554250657318141
15213,684,0,3,0,0.6557843996494302
15214,683,0,3,1,0.6557843996494302
15215,683,0,4,0,0.655245398773006
15216,683,0,4,0,0.6554250657318141
15217,682,1,4,0,0.6554250657318141
15218,683,0,4,0,0.6548860648553899
15219,684,0,3,0,0.6554250657318141
15220,684,0,3,0,0.6557843996494302
15221,685,0,2,0,0.6557843996494302
15222,685,0,2,0,0.6561437335670465
15223,685,0,2,0,0.6561437335670465
15224,685,0,2,0,0.6561437335670465
15225,685,0,2,0,0.6561437335670465
15226,685,0,2,0,0.6561437335670465
15227,684,0,2,1,0.6561437335670465
15228,684,0,3,0,0.6556047326906222
15229,684,0,3,0,0.6557843996494302
15230,684,0,3,0,0.6557843996494302
15231,684,0,3,0,0.6557843996494302
15232,684,0,3,0,0.6557843996494302
15233,685,0,2,0,0.6557843996494302
15234,685,0,2,0,0.6561437335670465
15235,685,0,2,0,0.6561437335670465
15236,685,0,2,0,0.6561437335670465
15237,685,0,2,0,0.6561437335670465
15238,685,0,2,0,0.6561437335670465
15239,686,0,1,0,0.6561437335670465
15240,686,0,1,0,0.6565030674846626
15241,686,0,1,0,0.6565030674846626
15242,686,0,1,0,0.6565030674846626
15243,686,0,1,0,0.6565030674846626
15244,686,0,1,0,0.6565030674846626
15245,686,0,1,0,0.6565030674846626
15246,687,0,0,0,0.6565030674846626
15247,687,0,0,0,0.6568624014022787
15248,687,0,0,0,0.6568624014022787
15249,687,0,0,0,0.6568624014022787
15250,687,0,0,0,0.6568624014022787
15251,687,0,0,0,0.6568624014022787
15252,687,0,0,0,0.6568624014022787
15253,687,0,0,0,0.6568624014022787
15254,687,0,0,0,0.6568624014022787
15255,687,0,0,0,0.6568624014022787
15256,687,0,0,0,0.6568624014022787
15257,687,0,0,0,0.6568624014022787
15258,687,0,0,0,0.6568624014022787
15259,687,0,0,0,0.6568624014022787
15260,687,0,0,0,0.6568624014022787
15261,687,0,0,0,0.6568624014022787
15262,687,0,0,0,0.6568624014022787
15263,687,0,0,0,0.6568624014022787
15264,687,0,0,0,0.6568624014022787
15265,687,0,0,0,0.6568624014022787
15266,686,1,0,0,0.6568624014022787
15267,687,0,0,0,0.6563234005258545
15268,687,0,0,0,0.6568624014022787
15269,687,0,0,0,0.6568624014022787
15270,687,0,0,0,0.6568624014022787
15271,687,0,0,0,0.6568624014022787
15272,687,0,0,0,0.6568624014022787
15273,686,0,0,1,0.6568624014022787
15274,686,0,1,0,0.6563234005258545
15275,686,0,1,0,0.6565030674846626
15276,685,0,1,1,0.6565030674846626
15277,685,0,2,0,0.6559640666082385
15278,683,1,2,1,0.6561437335670465
15279,683,0,3,1,0.655065731814198
15280,683,0,4,0,0.655245398773006
15281,683,0,4,0,0.6554250657318141
15282,683,0,4,0,0.6554250657318141
15283,683,0,4,0,0.6554250657318141
15284,683,0,4,0,0.6554250657318141
15285,683,0,4,0,0.6554250657318141
15286,683,0,4,0,0.6554250657318141
15287,682,0,4,1,0.6554250657318141
15288,681,0,5,1,0.6548860648553899
15289,682,0,5,0,0.6545267309377738
15290,683,0,4,0,0.655065731814198
15291,683,0,4,0,0.6554250657318141
15292,681,1,4,1,0.6554250657318141
15293,682,0,5,0,0.6543470639789658
15294,682,0,5,0,0.655065731814198
15295,682,0,5,0,0.655065731814198
15296,682,0,5,0,0.655065731814198
15297,682,0,5,0,0.655065731814198
15298,682,0,5,0,0.655065731814198
15299,682,0,5,0,0.655065731814198
15300,683,0,4,0,0.655065731814198
15301,683,0,4,0,0.6554250657318141
15302,683,0,4,0,0.6554250657318141
15303,683,0,4,0,0.6554250657318141
15304,684,0,3,0,0.6554250657318141
15305,684,0,3,0,0.6557843996494302
15306,684,0,3,0,0.6557843996494302
15307,684,0,3,0,0.6557843996494302
15308,683,0,3,1,0.6557843996494302
15309,683,0,4,0,0.655245398773006
15310,684,0,3,0,0.6554250657318141
15311,684,0,3,0,0.6557843996494302
15312,683,1,3,0,0.6557843996494302
15313,684,0,3,0,0.655245398773006
15314,685,0,2,0,0.6557843996494302
15315,685,0,2,0,0.6561437335670465
15316,686,0,1,0,0.6561437335670465
15317,686,0,1,0,0.6565030674846626
15318,686,0,1,0,0.6565030674846626
15319,686,0,1,0,0.6565030674846626
15320,686,0,1,0,0.6565030674846626
15321,686,0,1,0,0.6565030674846626
15322,687,0,0,0,0.6565030674846626
15323,687,0,0,0,0.6568624014022787
15324,687,0,0,0,0.6568624014022787
15325,687,0,0,0,0.6568624014022787
15326,686,1,0,0,0.6568624014022787
15327,686,0,1,0,0.6563234005258545
15328,685,1,1,0,0.6565030674846626
15329,685,0,2,0,0.6559640666082385
15330,685,0,2,0,0.6561437335670465
15331,685,0,2,0,0.6561437335670465
15332,685,0,2,0,0.6561437335670465
15333,685,0,2,0,0.6561437335670465
15334,685,0,2,0,0.6561437335670465
15335,685,0,2,0,0.6561437335670465
15336,685,0,2,0,0.6561437335670465
15337,685,0,2,0,0.6561437335670465
15338,685,0,2,0,0.6561437335670465
15339,685,0,2,0,0.6561437335670465
15340,685,0,2,0,0.6561437335670465
15341,685,0,2,0,0.6561437335670465
15342,685,0,2,0,0.6561437335670465
15343,685,0,2,0,0.6561437335670465
15344,685,0,2,0,0.6561437335670465
15345,685,0,2,0,0.6561437335670465
15346,683,2,2,0,0.6561437335670465
15347,683,1,2,1,0.655065731814198
15348,684,0,3,0,0.655065731814198
15349,684,0,2,1,0.6557843996494302
15350,685,0,2,0,0.6556047326906222
15351,685,0,2,0,0.6561437335670465
15352,682,0,2,3,0.6561437335670465
15353,681,0,4,1,0.6545267309377738
15354,681,0,5,0,0.6545267309377738
15355,681,0,5,0,0.6547063978965819
15356,681,0,5,0,0.6547063978965819
15357,682,0,4,0,0.6547063978965819
15358,682,0,4,0,0.655065731814198
15359,682,0,4,0,0.655065731814198
15360,682,0,4,0,0.655065731814198
15361,681,0,4,1,0.655065731814198
15362,680,1,5,0,0.6545267309377738
15363,681,0,5,0,0.6541673970201578
15364,681,0,5,0,0.6547063978965819
15365,682,0,4,0,0.6547063978965819
15366,682,0,4,0,0.655065731814198
15367,682,0,4,0,0.655065731814198
15368,682,0,2,2,0.655065731814198
15369,682,0,4,0,0.6547063978965819
15370,683,0,3,0,0.655065731814198
15371,684,0,2,0,0.6554250657318141
15372,684,0,2,0,0.6557843996494302
15373,685,0,1,0,0.6557843996494302
15374,685,0,1,0,0.6561437335670465
15375,685,0,1,0,0.6561437335670465
15376,685,0,1,0,0.6561437335670465
15377,685,0,1,0,0.6561437335670465
15378,685,0,1,0,0.6561437335670465
15379,685,0,1,0,0.6561437335670465
15380,685,0,1,0,0.6561437335670465
15381,685,0,1,0,0.6561437335670465
15382,685,0,1,0,0.6561437335670465
15383,685,0,1,0,0.6561437335670465
15384,685,0,1,0,0.6561437335670465
15385,685,0,1,0,0.6561437335670465
15386,685,0,1,0,0.6561437335670465
15387,685,0,1,0,0.6561437335670465
15388,685,0,1,0,0.6561437335670465
15389,685,0,1,0,0.6561437335670465
15390,685,0,1,0,0.6561437335670465
15391,684,0,1,1,0.6561437335670465
15392,684,0,2,0,0.6556047326906222
15393,684,0,2,0,0.6557843996494302
15394,684,0,2,0,0.6557843996494302
15395,684,0,2,0,0.6557843996494302
15396,684,0,2,0,0.6557843996494302
15397,684,0,2,0,0.6557843996494302
15398,685,0,1,0,0.6557843996494302
15399,685,0,1,0,0.6561437335670465
15400,684,0,1,1,0.6561437335670465
15401,684,0,2,0,0.6556047326906222
15402,684,0,2,0,0.6557843996494302
15403,684,0,2,0,0.6557843996494302
15404,684,0,2,0,0.6557843996494302
15405,684,0,2,0,0.6557843996494302
15406,684,0,2,0,0.6557843996494302
15407,684,0,2,0,0.6557843996494302
15408,684,0,2,0,0.6557843996494302
15409,684,0,2,0,0.6557843996494302
15410,682,0,2,2,0.6557843996494302
15411,682,0,4,0,0.6547063978965819
15412,682,0,4,0,0.655065731814198
15413,682,0,4,0,0.655065731814198
15414,682,0,4,0,0.655065731814198
15415,682,0,4,0,0.655065731814198
15416,682,0,4,0,0.655065731814198
15417,682,0,4,0,0.655065731814198
15418,682,0,4,0,0.655065731814198
15419,683,0,3,0,0.655065731814198
15420,683,0,3,0,0.6554250657318141
15421,683,0,3,0,0.6554250657318141
15422,684,0,2,0,0.6554250657318141
15423,684,0,2,0,0.6557843996494302
15424,684,0,2,0,0.6557843996494302
15425,684,0,2,0,0.6557843996494302
15426,681,2,2,1,0.6557843996494302
15427,681,0,5,0,0.6541673970201578
15428,681,0,5,0,0.6547063978965819
15429,682,0,4,0,0.6547063978965819
15430,683,0,3,0,0.655065731814198
15431,683,0,3,0,0.6554250657318141
15432,683,0,3,0,0.6554250657318141
15433,683,0,3,0,0.6554250657318141
15434,683,0,3,0,0.6554250657318141
15435,682,0,3,1,0.6554250657318141
15436,682,0,4,0,0.6548860648553899
15437,682,0,4,0,0.655065731814198
15438,682,0,4,0,0.655065731814198
15439,683,0,3,0,0.655065731814198
15440,684,0,2,0,0.6554250657318141
15441,685,0,1,0,0.6557843996494302
15442,685,0,1,0,0.6561437335670465
15443,685,0,1,0,0.6561437335670465
15444,685,0,1,0,0.6561437335670465
15445,686,0,0,0,0.6561437335670465
15446,686,0,0,0,0.6565030674846626
15447,686,0,0,0,0.6565030674846626
15448,686,0,0,0,0.6565030674846626
15449,686,0,0,0,0.6565030674846626
15450,686,0,0,0,0.6565030674846626
15451,686,0,0,0,0.6565030674846626
15452,686,0,0,0,0.6565030674846626
15453,686,0,0,0,0.6565030674846626
15454,685,0,0,1,0.6565030674846626
15455,685,0,1,0,0.6559640666082385
15456,685,0,1,0,0.6561437335670465
15457,684,0,1,1,0.6561437335670465
15458,683,0,2,1,0.6556047326906222
15459,684,0,2,0,0.655245398773006
15460,684,0,2,0,0.6557843996494302
15461,684,0,2,0,0.6557843996494302
15462,684,0,2,0,0.6557843996494302
15463,684,0,2,0,0.6557843996494302
15464,684,0,1,1,0.6557843996494302
15465,684,0,2,0,0.6556047326906222
15466,684,0,2,0,0.6557843996494302
15467,685,0,1,0,0.6557843996494302
15468,685,0,1,0,0.6561437335670465
15469,685,0,1,0,0.6561437335670465
15470,685,0,1,0,0.6561437335670465
15471,685,0,1,0,0.6561437335670465
15472,685,0,1,0,0.6561437335670465
15473,685,0,1,0,0.6561437335670465
15474,683,1,1,1,0.6561437335670465
15475,683,0,3,0,0.655065731814198
15476,683,0,3,0,0.6554250657318141
15477,683,0,3,0,0.6554250657318141
15478,683,0,3,0,0.6554250657318141
15479,683,0,3,0,0.6554250657318141
15480,683,0,3,0,0.6554250657318141
15481,683,0,3,0,0.6554250657318141
15482,683,0,3,0,0.6554250657318141
15483,683,0,3,0,0.6554250657318141
15484,683,0,3,0,0.6554250657318141
15485,683,0,3,0,0.6554250657318141
15486,684,0,2,0,0.6554250657318141
15487,683,0,2,1,0.6557843996494302
15488,683,0,3,0,0.655245398773006
15489,683,0,3,0,0.6554250657318141
15490,683,0,3,0,0.6554250657318141
15491,683,0,3,0,0.6554250657318141
15492,682,0,3,1,0.6554250657318141
15493,683,0,3,0,0.6548860648553899
15494,683,0,3,0,0.6554250657318141
15495,684,0,2,0,0.6554250657318141
15496,684,0,2,0,0.6557843996494302
15497,684,0,2,0,0.6557843996494302
15498,684,0,2,0,0.6557843996494302
15499,684,0,2,0,0.6557843996494302
15500,684,0,2,0,0.6557843996494302
15501,684,0,2,0,0.6557843996494302
15502,684,0,2,0,0.6557843996494302
15503,684,0,2,0,0.6557843996494302
15504,684,0,2,0,0.6557843996494302
15505,684,0,2,0,0.6557843996494302
15506,684,0,2,0,0.6557843996494302
15507,683,1,2,0,0.6557843996494302
15508,683,0,3,0,0.655245398773006
15509,683,0,3,0,0.6554250657318141
15510,681,0,3,2,0.6554250657318141
15511,681,0,5,0,0.6543470639789658
15512,679,2,5,0,0.6547063978965819
15513,680,0,6,0,0.6536283961437336
15514,681,0,5,0,0.6543470639789658
15515,681,0,5,0,0.6547063978965819
15516,682,0,4,0,0.6547063978965819
15517,684,0,2,0,0.655065731814198
15518,685,0,1,0,0.6557843996494302
15519,685,0,1,0,0.6561437335670465
15520,684,0,1,1,0.6561437335670465
15521,684,0,2,0,0.6556047326906222
15522,684,0,2,0,0.6557843996494302
15523,683,1,2,0,0.6557843996494302
15524,684,0,2,0,0.655245398773006
15525,684,0,2,0,0.6557843996494302
