,Quiescent,Active,Jailed,Fighting,Legitimacy
8451,771,0,5,0,0.82
8452,770,0,5,1,0.82
8453,770,0,6,0,0.82
8454,770,0,6,0,0.82
8455,770,0,6,0,0.82
8456,770,0,6,0,0.82
8457,771,0,5,0,0.82
8458,772,0,4,0,0.82
8459,771,0,3,2,0.82
8460,771,0,5,0,0.82
8461,772,0,4,0,0.82
8462,772,0,4,0,0.82
8463,770,1,3,2,0.82
8464,769,0,5,2,0.82
8465,769,0,7,0,0.82
8466,770,0,6,0,0.82
8467,770,0,6,0,0.82
8468,770,0,6,0,0.82
8469,767,1,6,2,0.82
8470,768,0,8,0,0.82
8471,768,0,8,0,0.82
8472,767,0,8,1,0.82
8473,767,0,9,0,0.82
8474,767,0,9,0,0.82
8475,767,0,9,0,0.82
8476,769,0,7,0,0.82
8477,769,0,7,0,0.82
8478,769,0,7,0,0.82
8479,769,0,7,0,0.82
8480,770,0,6,0,0.82
8481,770,0,6,0,0.82
8482,769,0,6,1,0.82
8483,770,0,6,0,0.82
8484,770,0,6,0,0.82
8485,770,0,6,0,0.82
8486,770,0,6,0,0.82
8487,771,0,5,0,0.82
8488,772,0,4,0,0.82
8489,770,2,4,0,0.82
8490,771,1,4,0,0.82
8491,774,0,2,0,0.82
8492,773,0,2,1,0.82
8493,773,0,3,0,0.82
8494,774,0,2,0,0.82
8495,774,0,2,0,0.82
8496,775,0,1,0,0.82
8497,775,0,1,0,0.82
8498,775,0,1,0,0.82
8499,775,0,1,0,0.82
8500,776,0,0,0,0.82
8501,776,0,0,0,0.82
8502,776,0,0,0,0.82
8503,776,0,0,0,0.82
8504,774,0,0,2,0.82
8505,774,0,2,0,0.82
8506,775,0,1,0,0.82
8507,775,0,1,0,0.82
8508,775,0,1,0,0.82
8509,775,0,1,0,0.82
8510,775,0,1,0,0.82
8511,775,0,1,0,0.82
8512,775,0,1,0,0.82
8513,775,0,1,0,0.82
8514,775,0,1,0,0.82
8515,775,0,1,0,0.82
8516,774,0,1,1,0.82
8517,774,0,2,0,0.82
8518,774,0,2,0,0.82
8519,775,0,1,0,0.82
8520,774,0,1,1,0.82
8521,774,0,2,0,0.82
8522,774,0,2,0,0.82
8523,775,0,1,0,0.82
8524,775,0,1,0,0.82
8525,775,0,1,0,0.82
8526,775,0,1,0,0.82
8527,775,0,1,0,0.82
8528,775,0,1,0,0.82
8529,775,0,1,0,0.82
8530,775,0,1,0,0.82
8531,775,0,1,0,0.82
8532,775,0,1,0,0.82
8533,775,0,1,0,0.82
8534,775,0,1,0,0.82
8535,775,0,1,0,0.82
8536,775,0,1,0,0.82
8537,775,0,1,0,0.82
8538,775,0,1,0,0.82
8539,773,0,1,2,0.82
8540,773,0,3,0,0.82
8541,774,0,2,0,0.82
8542,774,0,2,0,0.82
8543,773,1,2,0,0.82
8544,772,1,2,1,0.82
8545,770,1,3,2,0.82
8546,770,0,6,0,0.82
8547,770,0,6,0,0.82
8548,770,0,6,0,0.82
8549,770,0,6,0,0.82
8550,770,0,6,0,0.82
8551,770,0,6,0,0.82
8552,770,0,6,0,0.82
8553,772,0,4,0,0.82
8554,772,0,4,0,0.82
8555,772,0,4,0,0.82
8556,772,0,3,1,0.82
8557,772,0,4,0,0.82
8558,773,0,3,0,0.82
8559,773,0,3,0,0.82
8560,774,0,2,0,0.82
8561,774,0,2,0,0.82
8562,774,0,2,0,0.82
8563,775,0,1,0,0.82
8564,775,0,1,0,0.82
8565,775,0,1,0,0.82
8566,775,0,1,0,0.82
8567,775,0,1,0,0.82
8568,775,0,1,0,0.82
8569,775,0,1,0,0.82
8570,775,0,1,0,0.82
8571,775,0,1,0,0.82
8572,775,0,1,0,0.82
8573,775,0,1,0,0.82
8574,775,0,1,0,0.82
8575,775,0,1,0,0.82
8576,775,0,1,0,0.82
8577,774,0,1,1,0.82
8578,772,1,2,1,0.82
8579,772,0,3,1,0.82
8580,772,0,4,0,0.82
8581,770,1,4,1,0.82
8582,771,0,5,0,0.82
8583,772,0,4,0,0.82
8584,772,0,4,0,0.82
8585,773,0,3,0,0.82
8586,773,0,3,0,0.82
8587,773,0,3,0,0.82
8588,771,1,3,1,0.82
8589,767,1,4,4,0.82
8590,767,0,9,0,0.82
8591,768,0,8,0,0.82
8592,766,0,8,2,0.82
8593,768,0,8,0,0.82
8594,769,0,7,0,0.82
8595,767,1,7,1,0.82
8596,767,0,8,1,0.82
8597,767,0,9,0,0.82
8598,767,0,9,0,0.82
8599,767,0,9,0,0.82
8600,768,0,7,1,0.82
8601,768,0,8,0,0.82
8602,768,0,8,0,0.82
8603,766,0,8,2,0.82
8604,767,0,9,0,0.82
8605,767,0,9,0,0.82
8606,767,0,9,0,0.82
8607,767,0,9,0,0.82
8608,767,0,9,0,0.82
8609,767,0,9,0,0.82
8610,767,0,9,0,0.82
8611,767,0,9,0,0.82
8612,767,0,8,1,0.82
8613,767,0,9,0,0.82
8614,767,0,9,0,0.82
8615,767,0,9,0,0.82
8616,770,0,6,0,0.82
8617,770,0,6,0,0.82
8618,770,0,6,0,0.82
8619,770,0,6,0,0.82
8620,771,0,5,0,0.82
8621,771,0,5,0,0.82
8622,772,0,4,0,0.82
8623,772,0,4,0,0.82
8624,773,0,3,0,0.82
8625,773,0,3,0,0.82
8626,774,0,2,0,0.82
8627,774,0,2,0,0.82
8628,773,0,2,1,0.82
8629,774,0,2,0,0.82
8630,774,0,2,0,0.82
8631,775,0,1,0,0.82
8632,775,0,1,0,0.82
8633,774,1,1,0,0.82
8634,773,0,2,1,0.82
8635,773,0,3,0,0.82
8636,773,0,3,0,0.82
8637,773,0,3,0,0.82
8638,773,0,3,0,0.82
8639,773,0,3,0,0.82
8640,773,0,3,0,0.82
8641,773,0,3,0,0.82
8642,773,0,3,0,0.82
8643,773,0,3,0,0.82
8644,774,0,2,0,0.82
8645,774,0,2,0,0.82
8646,774,0,2,0,0.82
8647,773,0,2,1,0.82
8648,773,0,3,0,0.82
8649,773,0,3,0,0.82
8650,771,1,3,1,0.82
8651,771,0,5,0,0.82
8652,772,0,4,0,0.82
8653,773,0,3,0,0.82
8654,773,0,3,0,0.82
8655,773,0,3,0,0.82
8656,773,0,3,0,0.82
8657,770,0,3,3,0.82
8658,770,0,6,0,0.82
8659,770,0,6,0,0.82
8660,766,3,5,2,0.82
8661,768,0,7,1,0.82
8662,768,0,8,0,0.82
8663,768,0,8,0,0.82
8664,768,0,8,0,0.82
8665,768,0,8,0,0.82
8666,769,0,7,0,0.82
8667,770,0,6,0,0.82
8668,771,0,5,0,0.82
8669,771,0,5,0,0.82
8670,770,0,5,1,0.82
8671,768,1,6,1,0.82
8672,768,0,8,0,0.82
8673,768,0,8,0,0.82
8674,768,0,8,0,0.82
8675,770,0,6,0,0.82
8676,771,0,5,0,0.82
8677,772,0,4,0,0.82
8678,773,0,3,0,0.82
8679,773,0,3,0,0.82
8680,773,0,3,0,0.82
8681,773,0,3,0,0.82
8682,773,0,3,0,0.82
8683,773,0,3,0,0.82
8684,772,0,3,1,0.82
8685,773,0,3,0,0.82
8686,772,0,3,1,0.82
8687,773,0,3,0,0.82
8688,774,0,2,0,0.82
8689,774,0,2,0,0.82
8690,775,0,1,0,0.82
8691,775,0,1,0,0.82
8692,775,0,1,0,0.82
8693,775,0,1,0,0.82
8694,775,0,1,0,0.82
8695,774,0,1,1,0.82
8696,774,0,2,0,0.82
8697,774,0,2,0,0.82
8698,774,0,2,0,0.82
8699,774,0,2,0,0.82
8700,775,0,1,0,0.82
8701,775,0,1,0,0.82
8702,774,0,1,1,0.82
8703,774,0,2,0,0.82
8704,774,0,2,0,0.82
8705,774,0,2,0,0.82
8706,775,0,1,0,0.82
8707,775,0,1,0,0.82
8708,775,0,1,0,0.82
8709,775,0,1,0,0.82
8710,775,0,1,0,0.82
8711,775,0,1,0,0.82
8712,775,0,1,0,0.82
8713,775,0,1,0,0.82
8714,775,0,1,0,0.82
8715,775,0,1,0,0.82
8716,775,0,1,0,0.82
8717,774,0,1,1,0.82
8718,774,0,2,0,0.82
8719,773,0,2,1,0.82
8720,773,0,3,0,0.82
8721,773,0,3,0,0.82
8722,773,0,3,0,0.82
8723,771,1,3,1,0.82
8724,772,0,4,0,0.82
8725,772,0,4,0,0.82
8726,772,0,4,0,0.82
8727,773,0,3,0,0.82
8728,774,0,2,0,0.82
8729,774,0,2,0,0.82
8730,774,0,2,0,0.82
8731,774,0,2,0,0.82
8732,774,0,2,0,0.82
8733,774,0,2,0,0.82
8734,774,0,2,0,0.82
8735,774,0,2,0,0.82
8736,774,0,2,0,0.82
8737,774,0,2,0,0.82
8738,775,0,1,0,0.82
8739,775,0,1,0,0.82
8740,775,0,1,0,0.82
8741,775,0,1,0,0.82
8742,775,0,1,0,0.82
8743,776,0,0,0,0.82
8744,776,0,0,0,0.82
8745,776,0,0,0,0.82
8746,776,0,0,0,0.82
8747,776,0,0,0,0.82
8748,776,0,0,0,0.82
8749,776,0,0,0,0.82
8750,775,0,0,1,0.82
8751,775,0,1,0,0.82
8752,775,0,1,0,0.82
8753,774,1,1,0,0.82
8754,774,0,2,0,0.82
8755,774,0,2,0,0.82
8756,774,0,2,0,0.82
8757,767,4,2,3,0.82
8758,761,5,7,3,0.82
8759,762,0,14,0,0.82
8760,762,0,14,0,0.82
8761,764,0,12,0,0.82
8762,764,0,12,0,0.82
8763,763,1,11,1,0.82
8764,763,0,13,0,0.82
8765,763,0,13,0,0.82
8766,763,0,13,0,0.82
8767,763,0,13,0,0.82
8768,763,0,13,0,0.82
8769,763,0,13,0,0.82
8770,764,0,12,0,0.82
8771,766,0,10,0,0.82
8772,766,0,10,0,0.82
8773,767,0,9,0,0.82
8774,770,0,6,0,0.82
8775,772,0,4,0,0.82
8776,772,0,4,0,0.82
8777,774,0,2,0,0.82
8778,774,0,2,0,0.82
8779,774,0,2,0,0.82
8780,774,0,1,1,0.82
8781,774,0,2,0,0.82
8782,774,0,2,0,0.82
8783,774,0,2,0,0.82
8784,774,0,2,0,0.82
8785,774,0,2,0,0.82
8786,773,0,2,1,0.82
8787,772,0,3,1,0.82
8788,773,0,3,0,0.82
8789,774,0,2,0,0.82
8790,774,0,2,0,0.82
8791,774,0,2,0,0.82
8792,774,0,2,0,0.82
8793,774,0,2,0,0.82
8794,774,0,2,0,0.82
8795,774,0,2,0,0.82
8796,772,1,2,1,0.82
8797,773,0,3,0,0.82
8798,773,0,3,0,0.82
8799,773,0,3,0,0.82
8800,772,1,3,0,0.82
8801,772,0,4,0,0.82
8802,772,0,4,0,0.82
8803,772,0,4,0,0.82
8804,772,0,4,0,0.82
8805,772,0,4,0,0.82
8806,771,1,3,1,0.82
8807,771,0,5,0,0.82
8808,771,0,5,0,0.82
8809,771,0,5,0,0.82
8810,771,0,5,0,0.82
8811,771,0,5,0,0.82
8812,771,0,5,0,0.82
8813,772,0,4,0,0.82
8814,773,0,3,0,0.82
8815,772,0,3,1,0.82
8816,772,0,4,0,0.82
8817,773,0,3,0,0.82
8818,767,1,3,5,0.82
8819,768,0,7,0,0.82
8820,768,0,7,0,0.82
8821,770,0,5,0,0.82
8822,771,0,4,0,0.82
8823,771,0,4,0,0.82
8824,771,0,4,0,0.82
8825,771,0,4,0,0.82
8826,771,0,4,0,0.82
8827,772,0,3,0,0.82
8828,770,0,3,2,0.82
8829,770,0,5,0,0.82
8830,770,0,5,0,0.82
8831,771,0,4,0,0.82
8832,771,0,4,0,0.82
8833,771,0,4,0,0.82
8834,771,0,4,0,0.82
8835,771,0,4,0,0.82
8836,771,0,4,0,0.82
8837,773,0,2,0,0.82
8838,773,0,2,0,0.82
8839,773,0,2,0,0.82
8840,773,0,2,0,0.82
8841,771,0,2,2,0.82
8842,770,1,4,0,0.82
8843,769,0,4,2,0.82
8844,769,0,6,0,0.82
8845,767,2,6,0,0.82
8846,768,0,7,0,0.82
8847,767,0,7,1,0.82
8848,768,0,7,0,0.82
8849,768,0,7,0,0.82
8850,767,0,6,2,0.82
8851,766,0,8,1,0.82
8852,767,0,7,0,0.82
8853,768,0,6,0,0.82
8854,768,0,6,0,0.82
8855,768,0,6,0,0.82
8856,768,0,6,0,0.82
8857,768,0,6,0,0.82
8858,769,0,5,0,0.82
8859,770,0,4,0,0.82
8860,770,0,4,0,0.82
8861,770,0,4,0,0.82
8862,770,0,4,0,0.82
8863,771,0,3,0,0.82
8864,771,0,3,0,0.82
8865,771,0,3,0,0.82
8866,771,0,3,0,0.82
8867,772,0,2,0,0.82
8868,772,0,2,0,0.82
8869,772,0,2,0,0.82
8870,773,0,1,0,0.82
8871,773,0,1,0,0.82
8872,774,0,0,0,0.82
8873,774,0,0,0,0.82
8874,774,0,0,0,0.82
8875,774,0,0,0,0.82
8876,774,0,0,0,0.82
8877,774,0,0,0,0.82
8878,774,0,0,0,0.82
8879,774,0,0,0,0.82
8880,774,0,0,0,0.82
8881,774,0,0,0,0.82
8882,774,0,0,0,0.82
8883,774,0,0,0,0.82
8884,774,0,0,0,0.82
8885,774,0,0,0,0.82
8886,773,1,0,0,0.82
8887,773,0,1,0,0.82
8888,773,0,1,0,0.82
8889,772,0,1,1,0.82
8890,771,0,2,1,0.82
8891,771,0,3,0,0.82
8892,769,1,3,1,0.82
8893,770,0,4,0,0.82
8894,770,0,4,0,0.82
8895,770,0,4,0,0.82
8896,770,0,4,0,0.82
8897,770,0,4,0,0.82
8898,770,0,4,0,0.82
8899,770,0,4,0,0.82
8900,770,0,4,0,0.82
8901,771,0,3,0,0.82
8902,771,0,3,0,0.82
8903,771,0,3,0,0.82
8904,771,0,3,0,0.82
8905,771,0,3,0,0.82
8906,772,0,2,0,0.82
8907,772,0,2,0,0.82
8908,772,0,2,0,0.82
8909,770,0,2,2,0.82
8910,771,0,3,0,0.82
8911,770,0,3,1,0.82
8912,770,0,4,0,0.82
8913,770,0,4,0,0.82
8914,769,0,4,1,0.82
8915,768,0,5,1,0.82
8916,768,0,6,0,0.82
8917,769,0,5,0,0.82
8918,769,1,4,0,0.82
8919,769,0,5,0,0.82
8920,769,1,4,0,0.82
8921,770,0,4,0,0.82
8922,768,1,4,1,0.82
8923,768,0,6,0,0.82
8924,767,0,6,1,0.82
8925,766,1,7,0,0.82
8926,766,0,8,0,0.82
8927,767,0,7,0,0.82
8928,766,2,6,0,0.82
8929,757,2,6,9,0.82
8930,759,0,14,0,0.82
8931,759,0,14,0,0.82
8932,759,0,14,0,0.82
8933,759,0,14,0,0.82
8934,759,0,14,0,0.82
8935,759,0,14,0,0.82
8936,759,0,14,0,0.82
8937,760,0,13,0,0.82
8938,760,0,13,0,0.82
8939,761,0,12,0,0.82
8940,762,0,11,0,0.82
8941,763,0,10,0,0.82
8942,764,0,9,0,0.82
8943,764,0,8,1,0.82
8944,764,0,9,0,0.82
8945,764,0,9,0,0.82
8946,764,0,9,0,0.82
8947,766,0,7,0,0.82
8948,765,0,7,1,0.82
8949,766,0,7,0,0.82
8950,767,0,6,0,0.82
8951,767,0,6,0,0.82
8952,767,0,5,1,0.82
8953,768,0,5,0,0.82
8954,767,1,5,0,0.82
8955,768,0,5,0,0.82
8956,769,0,4,0,0.82
8957,769,0,4,0,0.82
8958,769,0,4,0,0.82
8959,769,0,4,0,0.82
8960,770,0,3,0,0.82
8961,769,0,3,1,0.82
8962,769,0,4,0,0.82
8963,769,0,3,1,0.82
8964,767,0,4,2,0.82
8965,767,0,6,0,0.82
8966,767,0,6,0,0.82
8967,767,0,6,0,0.82
8968,767,0,6,0,0.82
8969,767,0,6,0,0.82
8970,768,0,5,0,0.82
8971,769,0,4,0,0.82
8972,769,0,4,0,0.82
8973,769,0,4,0,0.82
8974,769,0,4,0,0.82
8975,769,0,4,0,0.82
8976,769,0,4,0,0.82
8977,769,0,4,0,0.82
8978,770,0,3,0,0.82
8979,770,0,3,0,0.82
8980,770,0,3,0,0.82
8981,767,3,2,1,0.82
8982,768,0,5,0,0.82
8983,768,0,5,0,0.82
8984,768,0,5,0,0.82
8985,768,0,5,0,0.82
8986,769,0,4,0,0.82
8987,766,2,2,3,0.82
8988,767,0,6,0,0.82
8989,767,0,6,0,0.82
8990,768,0,5,0,0.82
8991,768,0,5,0,0.82
8992,768,0,5,0,0.82
8993,768,0,5,0,0.82
8994,767,1,5,0,0.82
8995,769,0,4,0,0.82
8996,770,0,3,0,0.82
8997,770,0,2,1,0.82
8998,770,0,3,0,0.82
8999,770,0,3,0,0.82
9000,771,0,2,0,0.82
9001,771,0,2,0,0.82
9002,771,0,2,0,0.82
9003,771,0,2,0,0.82
9004,771,0,2,0,0.82
9005,772,0,1,0,0.82
9006,771,0,1,1,0.82
9007,771,0,2,0,0.82
9008,771,0,2,0,0.82
9009,771,0,2,0,0.82
9010,771,0,2,0,0.82
9011,771,0,2,0,0.82
9012,771,0,2,0,0.82
9013,771,0,2,0,0.82
9014,771,0,2,0,0.82
9015,770,0,2,1,0.82
9016,769,1,3,0,0.82
9017,769,0,4,0,0.82
9018,769,0,4,0,0.82
9019,769,0,4,0,0.82
9020,768,0,4,1,0.82
9021,768,0,5,0,0.82
9022,768,0,5,0,0.82
9023,768,0,5,0,0.82
9024,769,0,4,0,0.82
9025,770,0,3,0,0.82
9026,770,0,3,0,0.82
9027,770,0,3,0,0.82
9028,771,0,2,0,0.82
9029,771,0,2,0,0.82
9030,771,0,2,0,0.82
9031,772,0,1,0,0.82
9032,772,0,1,0,0.82
9033,772,0,1,0,0.82
9034,772,0,1,0,0.82
9035,772,0,1,0,0.82
9036,768,2,1,2,0.82
9037,768,0,4,1,0.82
9038,768,0,5,0,0.82
9039,768,0,5,0,0.82
9040,768,0,5,0,0.82
9041,768,0,5,0,0.82
9042,769,0,4,0,0.82
9043,769,0,4,0,0.82
9044,769,0,4,0,0.82
9045,769,0,4,0,0.82
9046,769,0,4,0,0.82
9047,769,0,4,0,0.82
9048,770,0,3,0,0.82
9049,770,0,2,1,0.82
9050,770,0,3,0,0.82
9051,769,1,3,0,0.82
9052,768,0,4,1,0.82
9053,769,0,4,0,0.82
9054,769,0,4,0,0.82
9055,769,0,4,0,0.82
9056,769,0,4,0,0.82
9057,769,1,3,0,0.82
9058,769,0,4,0,0.82
9059,766,2,4,1,0.82
9060,766,0,7,0,0.82
9061,766,0,7,0,0.82
9062,765,1,7,0,0.82
9063,768,0,5,0,0.82
9064,768,0,5,0,0.82
9065,768,0,5,0,0.82
9066,766,0,5,2,0.82
9067,767,0,6,0,0.82
9068,767,0,6,0,0.82
9069,767,0,6,0,0.82
9070,767,0,6,0,0.82
9071,767,0,6,0,0.82
9072,764,2,5,2,0.82
9073,765,0,7,1,0.82
9074,764,0,8,1,0.82
9075,764,0,9,0,0.82
9076,764,0,9,0,0.82
9077,764,0,9,0,0.82
9078,765,0,8,0,0.82
9079,766,0,7,0,0.82
9080,767,0,6,0,0.82
9081,769,0,4,0,0.82
9082,769,0,4,0,0.82
9083,764,3,4,2,0.82
9084,767,0,6,0,0.82
9085,767,0,6,0,0.82
9086,769,0,4,0,0.82
9087,769,0,4,0,0.82
9088,769,0,4,0,0.82
9089,769,0,4,0,0.82
9090,769,0,4,0,0.82
9091,769,0,4,0,0.82
9092,770,0,3,0,0.82
9093,770,0,3,0,0.82
9094,770,0,3,0,0.82
9095,770,0,3,0,0.82
9096,769,0,3,1,0.82
9097,771,0,2,0,0.82
9098,771,0,2,0,0.82
9099,771,0,2,0,0.82
9100,771,0,2,0,0.82
9101,772,0,1,0,0.82
9102,771,0,1,1,0.82
9103,769,2,1,0,0.82
9104,769,0,3,0,0.82
9105,769,0,3,0,0.82
9106,769,0,3,0,0.82
9107,768,1,3,0,0.82
9108,769,0,3,0,0.82
9109,769,0,3,0,0.82
9110,769,0,3,0,0.82
9111,769,0,3,0,0.82
9112,769,0,3,0,0.82
9113,767,1,3,1,0.82
9114,767,0,5,0,0.82
9115,766,0,5,1,0.82
9116,766,0,6,0,0.82
9117,766,0,6,0,0.82
9118,766,0,6,0,0.82
9119,766,0,6,0,0.82
9120,767,0,5,0,0.82
9121,767,0,5,0,0.82
9122,768,0,4,0,0.82
9123,768,0,4,0,0.82
9124,768,0,4,0,0.82
9125,767,0,4,1,0.82
9126,767,0,5,0,0.82
9127,767,0,5,0,0.82
9128,768,0,4,0,0.82
9129,769,0,3,0,0.82
9130,769,0,3,0,0.82
9131,770,0,2,0,0.82
9132,771,0,1,0,0.82
9133,771,0,1,0,0.82
9134,771,0,1,0,0.82
9135,771,0,1,0,0.82
9136,771,0,1,0,0.82
9137,771,0,1,0,0.82
9138,771,0,1,0,0.82
9139,769,0,1,2,0.82
9140,769,0,3,0,0.82
9141,769,0,3,0,0.82
9142,769,0,3,0,0.82
9143,769,0,3,0,0.82
9144,769,0,3,0,0.82
9145,770,0,2,0,0.82
9146,770,0,2,0,0.82
9147,770,0,2,0,0.82
9148,770,0,2,0,0.82
9149,770,0,2,0,0.82
9150,770,0,2,0,0.82
9151,770,0,2,0,0.82
9152,770,0,2,0,0.82
9153,770,0,2,0,0.82
9154,769,0,2,1,0.82
9155,768,0,3,1,0.82
9156,768,0,3,0,0.82
9157,769,0,2,0,0.82
9158,769,0,2,0,0.82
9159,769,0,2,0,0.82
9160,768,0,2,1,0.82
9161,766,0,3,2,0.82
9162,765,0,5,1,0.82
9163,765,0,6,0,0.82
9164,765,0,6,0,0.82
9165,765,0,6,0,0.82
9166,764,0,6,1,0.82
9167,764,0,7,0,0.82
9168,764,0,7,0,0.82
9169,765,0,6,0,0.82
9170,765,0,6,0,0.82
9171,767,0,4,0,0.82
9172,766,0,4,1,0.82
9173,766,0,5,0,0.82
9174,766,0,5,0,0.82
9175,766,0,5,0,0.82
9176,763,3,4,1,0.82
9177,764,0,7,0,0.82
9178,764,0,7,0,0.82
9179,764,0,7,0,0.82
9180,765,0,6,0,0.82
9181,765,0,6,0,0.82
9182,765,0,6,0,0.82
9183,766,0,5,0,0.82
9184,766,0,5,0,0.82
9185,767,0,4,0,0.82
9186,767,0,4,0,0.82
9187,767,0,4,0,0.82
9188,769,0,2,0,0.82
9189,769,0,2,0,0.82
9190,769,0,2,0,0.82
9191,769,0,2,0,0.82
9192,769,0,2,0,0.82
9193,765,3,2,1,0.82
9194,757,3,4,7,0.82
9195,758,0,13,0,0.82
9196,751,3,12,5,0.82
9197,753,0,18,0,0.82
9198,753,0,18,0,0.82
9199,753,0,18,0,0.82
9200,755,0,16,0,0.82
9201,752,1,16,2,0.82
9202,753,0,18,0,0.82
9203,754,0,17,0,0.82
9204,755,0,16,0,0.82
9205,756,0,15,0,0.82
9206,756,0,15,0,0.82
9207,758,0,13,0,0.82
9208,758,0,13,0,0.82
9209,759,0,11,1,0.82
9210,759,0,12,0,0.82
9211,760,0,11,0,0.82
9212,760,0,11,0,0.82
9213,759,1,10,1,0.82
9214,760,0,11,0,0.82
9215,762,0,9,0,0.82
9216,763,0,8,0,0.82
9217,763,0,8,0,0.82
9218,757,2,8,4,0.82
9219,761,0,10,0,0.82
9220,762,0,9,0,0.82
9221,763,0,8,0,0.82
9222,763,0,8,0,0.82
9223,762,1,8,0,0.82
9224,763,0,8,0,0.82
9225,764,0,6,1,0.82
9226,763,0,6,2,0.82
9227,760,1,8,2,0.82
9228,758,1,10,2,0.82
9229,758,0,13,0,0.82
9230,758,0,13,0,0.82
9231,759,0,12,0,0.82
9232,759,0,12,0,0.82
9233,760,0,11,0,0.82
9234,760,0,11,0,0.82
9235,759,1,11,0,0.82
9236,759,1,11,0,0.82
9237,757,1,11,2,0.82
9238,757,0,14,0,0.82
9239,758,0,13,0,0.82
9240,754,0,13,4,0.82
9241,755,0,16,0,0.82
9242,755,0,16,0,0.82
9243,756,0,15,0,0.82
9244,756,0,15,0,0.82
9245,758,0,13,0,0.82
9246,762,0,9,0,0.82
9247,764,0,7,0,0.82
9248,764,0,7,0,0.82
9249,765,0,6,0,0.82
9250,765,0,6,0,0.82
9251,763,1,5,2,0.82
9252,764,0,7,0,0.82
9253,764,0,7,0,0.82
9254,764,0,6,1,0.82
9255,764,0,7,0,0.82
9256,764,0,7,0,0.82
9257,764,0,7,0,0.82
9258,765,0,6,0,0.82
9259,765,0,6,0,0.82
9260,765,0,6,0,0.82
9261,765,0,6,0,0.82
9262,765,0,6,0,0.82
9263,767,0,4,0,0.82
9264,767,0,4,0,0.82
9265,768,0,3,0,0.82
9266,768,0,3,0,0.82
9267,769,0,2,0,0.82
9268,769,0,2,0,0.82
9269,769,0,2,0,0.82
9270,769,0,2,0,0.82
9271,767,0,2,2,0.82
9272,767,0,4,0,0.82
9273,767,0,4,0,0.82
9274,768,0,3,0,0.82
9275,768,0,3,0,0.82
9276,769,0,2,0,0.82
9277,769,0,2,0,0.82
9278,769,0,2,0,0.82
9279,769,0,2,0,0.82
9280,769,0,2,0,0.82
9281,769,0,2,0,0.82
9282,769,0,2,0,0.82
9283,769,0,2,0,0.82
9284,770,0,1,0,0.82
9285,768,2,1,0,0.82
9286,767,1,2,1,0.82
9287,768,0,3,0,0.82
9288,768,0,3,0,0.82
9289,767,0,3,1,0.82
9290,768,0,3,0,0.82
9291,767,1,3,0,0.82
9292,767,0,3,1,0.82
9293,767,0,4,0,0.82
9294,767,0,4,0,0.82
9295,768,0,3,0,0.82
9296,768,0,3,0,0.82
9297,768,0,3,0,0.82
9298,767,0,3,1,0.82
9299,768,0,3,0,0.82
9300,768,0,3,0,0.82
9301,768,0,3,0,0.82
9302,768,0,3,0,0.82
9303,768,0,3,0,0.82
9304,768,0,3,0,0.82
9305,768,0,3,0,0.82
9306,767,0,3,1,0.82
9307,767,0,4,0,0.82
9308,767,0,4,0,0.82
9309,767,0,4,0,0.82
9310,767,0,4,0,0.82
9311,767,0,4,0,0.82
9312,769,0,2,0,0.82
9313,769,0,2,0,0.82
9314,769,0,2,0,0.82
9315,769,0,2,0,0.82
9316,769,0,2,0,0.82
9317,769,0,2,0,0.82
9318,769,0,2,0,0.82
9319,769,0,2,0,0.82
9320,770,0,1,0,0.82
9321,770,0,1,0,0.82
9322,770,0,1,0,0.82
9323,770,0,1,0,0.82
9324,770,0,1,0,0.82
9325,770,0,1,0,0.82
9326,770,0,1,0,0.82
9327,770,0,1,0,0.82
9328,770,0,1,0,0.82
9329,770,0,1,0,0.82
9330,770,0,1,0,0.82
9331,770,0,1,0,0.82
9332,771,0,0,0,0.82
9333,771,0,0,0,0.82
9334,771,0,0,0,0.82
9335,771,0,0,0,0.82
9336,768,2,0,1,0.82
9337,769,0,2,0,0.82
9338,769,0,2,0,0.82
9339,769,0,2,0,0.82
9340,769,0,2,0,0.82
9341,769,0,2,0,0.82
9342,769,0,2,0,0.82
9343,770,0,1,0,0.82
9344,770,0,1,0,0.82
9345,770,0,1,0,0.82
9346,770,0,1,0,0.82
9347,769,0,1,1,0.82
9348,768,0,2,1,0.82
9349,768,0,3,0,0.82
9350,766,1,3,1,0.82
9351,765,0,4,2,0.82
9352,765,0,6,0,0.82
9353,765,0,6,0,0.82
9354,766,0,5,0,0.82
9355,767,0,4,0,0.82
9356,767,0,4,0,0.82
9357,767,0,4,0,0.82
9358,768,0,3,0,0.82
9359,769,0,2,0,0.82
9360,770,0,1,0,0.82
9361,768,0,1,2,0.82
9362,768,0,3,0,0.82
9363,767,1,3,0,0.82
9364,763,2,3,3,0.82
9365,763,0,8,0,0.82
9366,763,0,8,0,0.82
9367,762,0,8,1,0.82
9368,762,0,9,0,0.82
9369,762,0,9,0,0.82
9370,762,0,9,0,0.82
9371,763,0,8,0,0.82
9372,764,0,7,0,0.82
9373,765,0,6,0,0.82
9374,765,0,6,0,0.82
9375,766,0,5,0,0.82
9376,766,1,3,1,0.82
9377,766,0,5,0,0.82
9378,765,0,5,1,0.82
9379,765,0,6,0,0.82
9380,765,0,6,0,0.82
9381,765,0,6,0,0.82
