,Quiescent,Active,Jailed,Fighting,Legitimacy
7709,711,0,10,0,0.6700446030330061
7710,711,0,10,0,0.6700446030330061
7711,712,0,9,0,0.6700446030330061
7712,713,0,8,0,0.6704103479036574
7713,713,0,8,0,0.6707760927743086
7714,712,0,8,1,0.6707760927743086
7715,714,0,7,0,0.6702274754683318
7716,716,0,5,0,0.6711418376449598
7717,717,0,4,0,0.6718733273862623
7718,716,1,4,0,0.6722390722569134
7719,717,0,4,0,0.6716904549509367
7720,717,0,4,0,0.6722390722569134
7721,718,0,3,0,0.6722390722569134
7722,718,0,3,0,0.6726048171275646
7723,718,0,3,0,0.6726048171275646
7724,718,0,3,0,0.6726048171275646
7725,718,0,3,0,0.6726048171275646
7726,717,0,3,1,0.6726048171275646
7727,718,0,3,0,0.6720561998215878
7728,718,0,3,0,0.6726048171275646
7729,717,0,3,1,0.6726048171275646
7730,717,0,4,0,0.6720561998215878
7731,717,1,3,0,0.6722390722569134
7732,716,0,4,1,0.6720561998215878
7733,716,0,5,0,0.6716904549509367
7734,716,0,5,0,0.6718733273862623
7735,715,0,5,1,0.6718733273862623
7736,715,0,6,0,0.6713247100802854
7737,715,0,6,0,0.671507582515611
7738,715,0,6,0,0.671507582515611
7739,715,0,6,0,0.671507582515611
7740,715,0,6,0,0.671507582515611
7741,715,0,6,0,0.671507582515611
7742,715,0,6,0,0.671507582515611
7743,716,0,5,0,0.671507582515611
7744,716,0,5,0,0.6718733273862623
7745,717,0,4,0,0.6718733273862623
7746,717,0,4,0,0.6722390722569134
7747,717,0,4,0,0.6722390722569134
7748,717,0,4,0,0.6722390722569134
7749,717,0,4,0,0.6722390722569134
7750,717,0,4,0,0.6722390722569134
7751,717,0,4,0,0.6722390722569134
7752,718,0,3,0,0.6722390722569134
7753,718,0,3,0,0.6726048171275646
7754,719,0,2,0,0.6726048171275646
7755,717,1,2,1,0.6729705619982158
7756,718,0,3,0,0.6718733273862623
7757,717,0,3,1,0.6726048171275646
7758,717,0,4,0,0.6720561998215878
7759,719,0,2,0,0.6722390722569134
7760,719,0,2,0,0.6729705619982158
7761,719,0,2,0,0.6729705619982158
7762,720,0,1,0,0.6729705619982158
7763,718,1,1,1,0.673336306868867
7764,719,0,2,0,0.6722390722569134
7765,720,0,1,0,0.6729705619982158
7766,720,0,1,0,0.673336306868867
7767,720,0,1,0,0.673336306868867
7768,720,0,1,0,0.673336306868867
7769,720,0,1,0,0.673336306868867
7770,719,1,1,0,0.673336306868867
7771,719,0,1,1,0.6727876895628903
7772,719,0,2,0,0.6727876895628903
7773,718,0,2,1,0.6729705619982158
7774,718,0,3,0,0.6724219446922391
7775,718,0,3,0,0.6726048171275646
7776,718,0,3,0,0.6726048171275646
7777,718,0,3,0,0.6726048171275646
7778,716,0,3,2,0.6726048171275646
7779,716,0,5,0,0.671507582515611
7780,716,0,5,0,0.6718733273862623
7781,719,0,2,0,0.6718733273862623
7782,719,0,2,0,0.6729705619982158
7783,719,0,2,0,0.6729705619982158
7784,719,0,1,1,0.6729705619982158
7785,719,0,2,0,0.6727876895628903
7786,718,1,2,0,0.6729705619982158
7787,717,0,3,1,0.6724219446922391
7788,717,0,4,0,0.6720561998215878
7789,717,0,4,0,0.6722390722569134
7790,717,0,4,0,0.6722390722569134
7791,718,0,3,0,0.6722390722569134
7792,718,0,3,0,0.6726048171275646
7793,717,0,3,1,0.6726048171275646
7794,717,0,4,0,0.6720561998215878
7795,718,0,3,0,0.6722390722569134
7796,719,0,2,0,0.6726048171275646
7797,718,0,2,1,0.6729705619982158
7798,719,0,2,0,0.6724219446922391
7799,719,0,2,0,0.6729705619982158
7800,716,0,2,3,0.6729705619982158
7801,716,0,5,0,0.6713247100802854
7802,716,0,5,0,0.6718733273862623
7803,716,0,5,0,0.6718733273862623
7804,716,0,4,1,0.6718733273862623
7805,716,0,5,0,0.6716904549509367
7806,716,0,5,0,0.6718733273862623
7807,716,0,5,0,0.6718733273862623
7808,716,0,5,0,0.6718733273862623
7809,715,1,5,0,0.6718733273862623
7810,716,0,5,0,0.6713247100802854
7811,716,0,5,0,0.6718733273862623
7812,716,0,5,0,0.6718733273862623
7813,715,0,5,1,0.6718733273862623
7814,715,0,6,0,0.6713247100802854
7815,713,1,6,1,0.671507582515611
7816,714,0,7,0,0.6704103479036575
7817,714,0,7,0,0.6711418376449598
7818,714,0,7,0,0.6711418376449598
7819,714,0,6,1,0.6711418376449598
7820,714,0,7,0,0.6709589652096343
7821,713,1,7,0,0.6711418376449598
7822,715,0,6,0,0.670593220338983
7823,714,0,6,1,0.671507582515611
7824,714,0,7,0,0.6709589652096343
7825,715,0,6,0,0.6711418376449598
7826,714,1,5,1,0.671507582515611
7827,714,0,6,1,0.6707760927743086
7828,714,0,7,0,0.6709589652096343
7829,715,0,6,0,0.6711418376449598
7830,717,0,4,0,0.671507582515611
7831,713,2,4,2,0.6722390722569134
7832,713,0,6,2,0.6700446030330062
7833,713,0,8,0,0.6704103479036575
7834,712,0,8,1,0.6707760927743086
7835,712,0,9,0,0.6702274754683318
7836,712,0,9,0,0.6704103479036574
7837,711,1,9,0,0.6704103479036574
7838,713,0,8,0,0.6698617305976805
7839,713,1,7,0,0.6707760927743086
7840,709,2,6,4,0.670593220338983
7841,710,0,9,1,0.6682158786797286
7842,710,0,10,0,0.6694959857270293
7843,709,1,10,0,0.669678858162355
7844,709,0,10,1,0.6691302408563763
7845,709,0,11,0,0.6691302408563763
7846,711,0,9,0,0.6693131132917021
7847,712,0,8,0,0.6700446030330062
7848,711,1,7,1,0.6704103479036574
7849,709,1,9,1,0.6696788581623551
7850,708,0,11,1,0.6689473684210508
7851,708,0,12,0,0.6687644959857055
7852,707,0,12,1,0.6689473684210311
7853,707,0,13,0,0.6683987511148939
7854,707,0,13,0,0.6685816235502196
7855,709,0,11,0,0.6685816235502196
7856,707,1,11,1,0.6693131132917021
7857,708,0,12,0,0.6682158786795683
7858,709,0,11,0,0.6689473684210311
7859,707,1,11,1,0.6693131132917021
7860,704,3,12,1,0.6682158786795683
7861,706,0,12,2,0.6667528991727887
7862,707,0,11,1,0.6678501338079422
7863,709,0,10,0,0.6683987511150543
7864,708,0,10,1,0.6693131132917036
7865,708,0,11,0,0.6687644959857252
7866,706,2,11,0,0.6689473684210508
7867,707,0,12,0,0.6678501338089171
7868,708,0,11,0,0.6685816235503799
7869,709,0,10,0,0.6689473684210508
7870,705,3,9,2,0.6693131132917036
7871,703,5,9,2,0.6669357716313141
7872,705,0,13,1,0.6658385369961607
7873,706,0,13,0,0.6676672613726166
7874,708,0,11,0,0.6682158786795682
7875,708,0,11,0,0.6689473684210508
7876,708,0,11,0,0.6689473684210508
7877,708,0,11,0,0.6689473684210508
7878,710,0,9,0,0.6689473684210508
7879,710,0,9,0,0.6696788581623551
7880,710,0,9,0,0.6696788581623551
7881,711,0,8,0,0.6696788581623551
7882,712,0,7,0,0.6700446030330062
7883,712,0,7,0,0.6704103479036574
7884,714,0,5,0,0.6704103479036574
7885,714,0,5,0,0.6711418376449598
7886,714,0,5,0,0.6711418376449598
7887,714,0,5,0,0.6711418376449598
7888,714,0,5,0,0.6711418376449598
7889,713,0,5,1,0.6711418376449598
7890,713,0,6,0,0.670593220338983
7891,715,0,4,0,0.6707760927743086
7892,715,0,4,0,0.671507582515611
7893,715,0,4,0,0.671507582515611
7894,715,0,4,0,0.671507582515611
7895,715,0,4,0,0.671507582515611
7896,714,0,4,1,0.671507582515611
7897,708,3,5,3,0.6709589652096343
7898,710,0,9,0,0.6678501338090972
7899,710,0,9,0,0.6696788581623551
7900,711,0,8,0,0.6696788581623551
7901,711,0,8,0,0.6700446030330062
7902,712,0,7,0,0.6700446030330062
7903,713,0,6,0,0.6704103479036574
7904,713,0,6,0,0.6707760927743086
7905,713,0,6,0,0.6707760927743086
7906,713,0,6,0,0.6707760927743086
7907,712,0,6,1,0.6707760927743086
7908,712,0,7,0,0.6702274754683318
7909,713,0,6,0,0.6704103479036574
7910,713,1,5,0,0.6707760927743086
7911,713,0,6,0,0.670593220338983
7912,713,0,6,0,0.6707760927743086
7913,714,0,5,0,0.6707760927743086
7914,712,2,5,0,0.6711418376449598
7915,713,0,5,1,0.6700446030330062
7916,713,0,6,0,0.670593220338983
7917,713,0,6,0,0.6707760927743086
7918,715,0,4,0,0.6707760927743086
7919,715,0,4,0,0.671507582515611
7920,715,0,4,0,0.671507582515611
7921,716,0,3,0,0.671507582515611
7922,717,0,2,0,0.6718733273862623
7923,717,0,2,0,0.6722390722569134
7924,717,0,2,0,0.6722390722569134
7925,717,0,2,0,0.6722390722569134
7926,717,0,2,0,0.6722390722569134
7927,715,1,2,1,0.6722390722569134
7928,715,0,4,0,0.6711418376449599
7929,715,0,4,0,0.671507582515611
7930,715,0,4,0,0.671507582515611
7931,715,0,4,0,0.671507582515611
7932,715,0,4,0,0.671507582515611
7933,714,0,4,1,0.671507582515611
7934,714,0,5,0,0.6709589652096343
7935,714,0,5,0,0.6711418376449598
7936,714,0,5,0,0.6711418376449598
7937,715,0,4,0,0.6711418376449598
7938,715,0,4,0,0.671507582515611
7939,717,0,2,0,0.671507582515611
7940,715,2,2,0,0.6722390722569134
7941,716,0,3,0,0.6711418376449599
7942,716,0,3,0,0.6718733273862623
7943,716,0,3,0,0.6718733273862623
7944,715,0,3,1,0.6718733273862623
7945,714,0,4,1,0.6713247100802854
7946,714,0,5,0,0.6709589652096343
7947,715,0,4,0,0.6711418376449598
7948,715,0,4,0,0.671507582515611
7949,715,0,4,0,0.671507582515611
7950,714,1,4,0,0.671507582515611
7951,714,0,5,0,0.6709589652096343
7952,713,1,4,1,0.6711418376449598
7953,714,0,5,0,0.6704103479036575
7954,715,0,4,0,0.6711418376449598
7955,715,0,4,0,0.671507582515611
7956,716,0,3,0,0.671507582515611
7957,716,0,3,0,0.6718733273862623
7958,715,0,3,1,0.6718733273862623
7959,715,0,4,0,0.6713247100802854
7960,716,0,3,0,0.671507582515611
7961,716,0,3,0,0.6718733273862623
7962,716,0,3,0,0.6718733273862623
7963,716,0,3,0,0.6718733273862623
7964,715,0,3,1,0.6718733273862623
7965,715,0,3,0,0.6713247100802854
7966,715,0,3,0,0.671507582515611
7967,715,0,3,0,0.671507582515611
7968,715,0,3,0,0.671507582515611
7969,715,0,3,0,0.671507582515611
7970,715,0,3,0,0.671507582515611
7971,713,1,3,1,0.671507582515611
7972,714,0,4,0,0.6704103479036575
7973,714,0,4,0,0.6711418376449598
7974,713,0,4,1,0.6711418376449598
7975,714,0,4,0,0.670593220338983
7976,714,0,4,0,0.6711418376449598
7977,714,0,4,0,0.6711418376449598
7978,714,0,4,0,0.6711418376449598
7979,715,0,3,0,0.6711418376449598
7980,715,0,3,0,0.671507582515611
7981,715,0,3,0,0.671507582515611
7982,716,0,2,0,0.671507582515611
7983,717,0,1,0,0.6718733273862623
7984,715,1,1,1,0.6722390722569134
7985,716,0,2,0,0.6711418376449599
7986,717,0,1,0,0.6718733273862623
7987,717,0,1,0,0.6722390722569134
7988,716,0,1,1,0.6722390722569134
7989,716,0,2,0,0.6716904549509367
7990,716,0,2,0,0.6718733273862623
7991,716,0,2,0,0.6718733273862623
7992,716,0,2,0,0.6718733273862623
7993,716,0,2,0,0.6718733273862623
7994,716,0,2,0,0.6718733273862623
7995,716,0,2,0,0.6718733273862623
7996,715,0,2,1,0.6718733273862623
7997,715,0,3,0,0.6713247100802854
7998,716,0,2,0,0.671507582515611
7999,716,0,2,0,0.6718733273862623
8000,716,0,2,0,0.6718733273862623
8001,715,0,2,1,0.6718733273862623
8002,715,0,3,0,0.6713247100802854
8003,716,0,2,0,0.671507582515611
8004,716,0,2,0,0.6718733273862623
8005,716,0,2,0,0.6718733273862623
8006,716,0,2,0,0.6718733273862623
8007,715,1,2,0,0.6718733273862623
8008,715,0,2,1,0.6713247100802854
8009,715,0,3,0,0.6713247100802854
8010,715,0,3,0,0.671507582515611
8011,715,0,3,0,0.671507582515611
8012,715,0,3,0,0.671507582515611
8013,715,0,3,0,0.671507582515611
8014,716,0,2,0,0.671507582515611
8015,715,0,2,1,0.6718733273862623
8016,715,0,3,0,0.6713247100802854
8017,715,0,3,0,0.671507582515611
8018,715,0,3,0,0.671507582515611
8019,714,0,3,1,0.671507582515611
8020,714,0,4,0,0.6709589652096343
8021,714,0,4,0,0.6711418376449598
8022,714,0,4,0,0.6711418376449598
8023,715,0,3,0,0.6711418376449598
8024,715,0,3,0,0.671507582515611
8025,715,0,3,0,0.671507582515611
8026,715,0,3,0,0.671507582515611
8027,715,0,3,0,0.671507582515611
8028,714,1,3,0,0.671507582515611
8029,714,1,3,0,0.6709589652096343
8030,716,0,2,0,0.6709589652096343
8031,715,1,2,0,0.6718733273862623
8032,710,4,2,2,0.6713247100802854
8033,709,2,7,0,0.6685816235504014
8034,709,0,8,1,0.6689473684210526
8035,709,0,9,0,0.6691302408563782
8036,708,1,9,0,0.6693131132917038
8037,708,0,9,1,0.6687644959857268
8038,708,0,10,0,0.6687644959857268
8039,708,0,10,0,0.6689473684210525
8040,708,0,10,0,0.6689473684210525
8041,709,0,9,0,0.6689473684210525
8042,710,0,8,0,0.6693131132917038
8043,710,0,8,0,0.6696788581623551
8044,710,0,8,0,0.6696788581623551
8045,708,2,8,0,0.6696788581623551
8046,710,0,8,0,0.6685816235504013
8047,710,0,8,0,0.6696788581623551
8048,709,1,8,0,0.6696788581623551
8049,710,1,7,0,0.6691302408563782
8050,711,0,7,0,0.6694959857270294
8051,710,0,7,1,0.6700446030330062
8052,710,0,8,0,0.6694959857270294
8053,710,0,8,0,0.6696788581623551
8054,710,0,6,2,0.6696788581623551
8055,710,0,8,0,0.6693131132917038
8056,709,1,8,0,0.6696788581623551
8057,706,0,9,3,0.6691302408563782
8058,707,0,11,0,0.6676672613737518
8059,707,0,11,0,0.6685816235503996
8060,708,0,10,0,0.6685816235503996
8061,708,0,10,0,0.6689473684210525
8062,706,1,10,1,0.6689473684210525
8063,704,1,10,3,0.6678501338090774
8064,705,0,13,0,0.6667528991959886
8065,703,0,13,2,0.6678501338089171
8066,705,0,13,0,0.666752899191307
8067,705,0,13,0,0.6678501338089171
8068,707,0,11,0,0.6678501338089171
8069,706,1,11,0,0.6685816235503996
8070,707,0,11,0,0.6680330062444031
8071,707,0,11,0,0.6685816235503996
8072,707,0,11,0,0.6685816235503996
8073,709,0,9,0,0.6685816235503996
8074,709,0,9,0,0.6693131132917038
8075,710,0,8,0,0.6693131132917038
8076,709,0,8,1,0.6696788581623551
8077,709,0,9,0,0.6691302408563782
8078,709,0,9,0,0.6693131132917038
8079,709,0,9,0,0.6693131132917038
8080,709,0,9,0,0.6693131132917038
8081,710,0,8,0,0.6693131132917038
8082,710,0,8,0,0.6696788581623551
8083,710,0,8,0,0.6696788581623551
8084,709,1,7,1,0.6696788581623551
8085,712,0,5,1,0.6689473684210526
8086,712,0,6,0,0.6702274754683318
8087,713,0,5,0,0.6704103479036574
8088,712,1,5,0,0.6707760927743086
8089,712,0,6,0,0.6702274754683318
8090,712,0,6,0,0.6704103479036574
8091,711,0,6,1,0.6704103479036574
8092,713,0,5,0,0.6698617305976806
8093,713,0,5,0,0.6707760927743086
8094,714,0,4,0,0.6707760927743086
8095,713,0,4,1,0.6711418376449598
8096,713,0,4,1,0.670593220338983
8097,713,0,5,0,0.670593220338983
8098,713,0,5,0,0.6707760927743086
8099,713,0,5,0,0.6707760927743086
8100,713,0,5,0,0.6707760927743086
8101,713,0,5,0,0.6707760927743086
8102,715,0,3,0,0.6707760927743086
8103,715,0,3,0,0.671507582515611
8104,714,0,3,1,0.671507582515611
8105,714,0,4,0,0.6709589652096343
8106,714,0,4,0,0.6711418376449598
8107,714,0,4,0,0.6711418376449598
8108,714,0,3,1,0.6711418376449598
8109,714,0,3,0,0.6709589652096343
8110,714,0,3,0,0.6711418376449598
8111,714,0,3,0,0.6711418376449598
8112,715,0,2,0,0.6711418376449598
8113,715,0,2,0,0.671507582515611
8114,715,0,2,0,0.671507582515611
8115,714,1,2,0,0.671507582515611
8116,714,0,3,0,0.6709589652096343
8117,714,0,3,0,0.6711418376449598
8118,713,0,3,1,0.6711418376449598
8119,713,0,4,0,0.670593220338983
8120,713,0,4,0,0.6707760927743086
8121,714,0,3,0,0.6707760927743086
8122,714,0,3,0,0.6711418376449598
8123,714,0,3,0,0.6711418376449598
8124,714,0,3,0,0.6711418376449598
8125,714,0,3,0,0.6711418376449598
8126,713,0,3,1,0.6711418376449598
8127,713,0,4,0,0.670593220338983
8128,714,0,3,0,0.6707760927743086
8129,714,0,3,0,0.6711418376449598
8130,714,0,2,1,0.6711418376449598
8131,714,0,3,0,0.6709589652096343
8132,714,0,3,0,0.6711418376449598
8133,714,0,3,0,0.6711418376449598
8134,714,0,3,0,0.6711418376449598
8135,714,0,3,0,0.6711418376449598
8136,714,0,3,0,0.6711418376449598
8137,714,0,3,0,0.6711418376449598
8138,714,0,3,0,0.6711418376449598
8139,714,0,3,0,0.6711418376449598
8140,714,0,2,1,0.6711418376449598
8141,714,0,3,0,0.6709589652096343
8142,714,0,3,0,0.6711418376449598
8143,714,0,3,0,0.6711418376449598
8144,715,0,2,0,0.6711418376449598
8145,715,0,2,0,0.671507582515611
8146,716,0,1,0,0.671507582515611
8147,716,0,1,0,0.6718733273862623
8148,716,0,1,0,0.6718733273862623
8149,716,0,1,0,0.6718733273862623
8150,716,0,1,0,0.6718733273862623
8151,716,0,1,0,0.6718733273862623
8152,716,0,1,0,0.6718733273862623
8153,714,1,1,1,0.6718733273862623
8154,714,0,3,0,0.6707760927743086
8155,711,0,3,3,0.6711418376449598
8156,711,0,6,0,0.6694959857270293
8157,711,0,6,0,0.6700446030330062
8158,711,0,6,0,0.6700446030330062
8159,711,0,6,0,0.6700446030330062
8160,712,0,5,0,0.6700446030330062
8161,712,0,5,0,0.6704103479036574
8162,712,0,5,0,0.6704103479036574
8163,712,0,5,0,0.6704103479036574
8164,711,0,5,1,0.6704103479036574
8165,712,0,5,0,0.6698617305976806
8166,713,0,4,0,0.6704103479036574
8167,713,0,4,0,0.6707760927743086
8168,713,0,4,0,0.6707760927743086
8169,713,0,4,0,0.6707760927743086
8170,713,0,4,0,0.6707760927743086
8171,712,0,4,1,0.6707760927743086
8172,712,0,5,0,0.6702274754683318
8173,713,0,4,0,0.6704103479036574
8174,712,0,4,1,0.6707760927743086
8175,712,0,5,0,0.6702274754683318
8176,709,2,5,1,0.6704103479036574
8177,711,0,6,0,0.668764495985727
8178,708,1,6,2,0.6700446030330062
8179,709,0,6,1,0.6683987511150759
8180,711,0,5,0,0.6691302408563782
8181,711,0,5,0,0.6700446030330062
8182,710,1,5,0,0.6700446030330062
8183,707,3,6,0,0.6694959857270294
8184,709,0,7,0,0.6680330062444246
8185,709,0,7,0,0.6693131132917038
8186,709,0,7,0,0.6693131132917038
8187,709,0,7,0,0.6693131132917038
8188,710,0,6,0,0.6693131132917038
8189,710,0,6,0,0.6696788581623551
8190,710,0,6,0,0.6696788581623551
8191,708,2,6,0,0.6696788581623551
8192,709,0,7,0,0.6685816235504014
8193,710,0,6,0,0.6693131132917038
8194,711,0,5,0,0.6696788581623551
8195,710,0,5,1,0.6700446030330062
8196,711,0,5,0,0.6694959857270294
8197,711,0,5,0,0.6700446030330062
8198,712,0,4,0,0.6700446030330062
8199,712,0,4,0,0.6704103479036574
8200,713,0,3,0,0.6704103479036574
8201,713,0,3,0,0.6707760927743086
8202,714,0,2,0,0.6707760927743086
8203,714,0,2,0,0.6711418376449598
8204,714,0,2,0,0.6711418376449598
8205,712,0,2,2,0.6711418376449598
8206,711,1,4,0,0.6700446030330062
8207,710,0,4,2,0.6698617305976806
8208,710,0,5,0,0.6693131132917038
8209,709,0,5,1,0.6696788581623551
8210,709,0,6,0,0.6691302408563782
8211,710,0,5,0,0.6693131132917038
8212,710,0,5,0,0.6696788581623551
8213,712,0,3,0,0.6696788581623551
8214,712,0,3,0,0.6704103479036574
8215,712,0,3,0,0.6704103479036574
8216,712,0,3,0,0.6704103479036574
8217,712,0,3,0,0.6704103479036574
8218,712,0,3,0,0.6704103479036574
8219,712,0,3,0,0.6704103479036574
8220,711,1,3,0,0.6704103479036574
8221,711,0,4,0,0.6698617305976806
8222,712,0,3,0,0.6700446030330062
8223,712,0,3,0,0.6704103479036574
8224,712,0,3,0,0.6704103479036574
8225,712,0,3,0,0.6704103479036574
8226,712,0,3,0,0.6704103479036574
8227,712,0,3,0,0.6704103479036574
8228,710,1,3,1,0.6704103479036574
8229,710,0,5,0,0.6693131132917038
8230,710,0,5,0,0.6696788581623551
8231,710,0,5,0,0.6696788581623551
8232,710,0,5,0,0.6696788581623551
8233,711,0,4,0,0.6696788581623551
8234,710,0,4,1,0.6700446030330062
8235,710,0,5,0,0.6694959857270294
8236,712,0,3,0,0.6696788581623551
8237,712,0,3,0,0.6704103479036574
8238,711,1,3,0,0.6704103479036574
8239,711,0,3,1,0.6698617305976806
8240,711,0,4,0,0.6698617305976806
8241,710,0,4,1,0.6700446030330062
8242,710,0,5,0,0.6694959857270294
8243,709,1,5,0,0.6696788581623551
8244,711,0,4,0,0.6691302408563782
8245,711,0,4,0,0.6700446030330062
8246,711,0,4,0,0.6700446030330062
8247,712,0,3,0,0.6700446030330062
8248,712,0,3,0,0.6704103479036574
8249,713,0,2,0,0.6704103479036574
8250,712,0,2,1,0.6707760927743086
8251,711,1,3,0,0.6702274754683318
8252,711,1,3,0,0.6698617305976806
8253,712,1,2,0,0.6698617305976806
8254,712,0,2,1,0.6702274754683318
8255,713,0,2,0,0.6702274754683318
8256,713,0,2,0,0.6707760927743086
8257,712,1,2,0,0.6707760927743086
8258,711,0,3,1,0.6702274754683318
8259,711,0,4,0,0.6698617305976806
8260,711,0,4,0,0.6700446030330062
8261,710,1,4,0,0.6700446030330062
8262,711,0,4,0,0.6694959857270294
8263,711,0,4,0,0.6700446030330062
8264,711,0,4,0,0.6700446030330062
8265,711,0,4,0,0.6700446030330062
8266,711,0,4,0,0.6700446030330062
8267,711,0,4,0,0.6700446030330062
8268,711,0,4,0,0.6700446030330062
8269,711,0,4,0,0.6700446030330062
8270,711,0,4,0,0.6700446030330062
8271,711,0,4,0,0.6700446030330062
8272,712,0,3,0,0.6700446030330062
8273,712,0,3,0,0.6704103479036574
8274,713,0,2,0,0.6704103479036574
8275,713,0,2,0,0.6707760927743086
8276,713,0,2,0,0.6707760927743086
8277,713,0,2,0,0.6707760927743086
8278,713,0,2,0,0.6707760927743086
8279,713,0,2,0,0.6707760927743086
8280,714,0,1,0,0.6707760927743086
8281,714,0,1,0,0.6711418376449598
8282,714,0,1,0,0.6711418376449598
8283,714,0,1,0,0.6711418376449598
8284,714,0,1,0,0.6711418376449598
8285,714,0,1,0,0.6711418376449598
8286,712,0,1,2,0.6711418376449598
8287,712,0,3,0,0.6700446030330062
8288,711,1,2,1,0.6704103479036574
8289,711,0,4,0,0.6696788581623551
8290,710,0,4,1,0.6700446030330062
8291,710,0,5,0,0.6694959857270294
8292,705,3,5,2,0.6696788581623551
8293,706,1,5,2,0.6669357716324709
8294,706,0,8,0,0.6676672613737734
8295,706,0,8,0,0.6682158786797502
8296,708,0,6,0,0.6682158786797502
8297,707,0,6,1,0.6689473684210526
8298,707,0,7,0,0.6683987511150759
8299,707,0,7,0,0.6685816235504014
8300,707,0,7,0,0.6685816235504014
8301,706,0,7,1,0.6685816235504014
8302,706,0,8,0,0.6680330062444246
8303,707,0,7,0,0.6682158786797502
8304,708,0,5,1,0.6685816235504014
8305,708,0,5,0,0.668764495985727
8306,708,0,5,0,0.6689473684210526
8307,708,0,5,0,0.6689473684210526
8308,708,0,5,0,0.6689473684210526
8309,708,0,5,0,0.6689473684210526
8310,709,0,4,0,0.6689473684210526
8311,708,0,4,1,0.6693131132917038
8312,709,0,4,0,0.668764495985727
8313,709,0,4,0,0.6693131132917038
8314,709,0,4,0,0.6693131132917038
8315,709,0,4,0,0.6693131132917038
8316,709,0,4,0,0.6693131132917038
8317,709,0,4,0,0.6693131132917038
8318,707,2,4,0,0.6693131132917038
8319,709,0,4,0,0.6682158786797502
8320,711,0,2,0,0.6693131132917038
8321,711,0,2,0,0.6700446030330062
8322,711,0,2,0,0.6700446030330062
8323,711,0,2,0,0.6700446030330062
8324,711,0,1,1,0.6700446030330062
8325,710,0,2,1,0.6698617305976806
8326,711,0,1,0,0.6694959857270294
8327,711,0,1,0,0.6700446030330062
8328,711,0,1,0,0.6700446030330062
8329,711,0,1,0,0.6700446030330062
8330,711,0,1,0,0.6700446030330062
8331,710,0,1,1,0.6700446030330062
8332,710,0,2,0,0.6694959857270294
8333,710,0,2,0,0.6696788581623551
8334,708,1,2,1,0.6696788581623551
8335,707,0,4,1,0.6685816235504014
8336,707,0,4,0,0.6683987511150759
8337,707,0,4,0,0.6685816235504014
8338,707,1,3,0,0.6685816235504014
8339,703,3,3,2,0.6683987511150759
8340,706,1,4,0,0.6662042818911685
8341,702,2,5,2,0.6680330062444246
8342,704,0,7,0,0.6660214094558429
8343,703,0,7,1,0.6674843889384477
8344,701,2,8,0,0.666935771632471
8345,701,0,10,0,0.6660214094558429
8346,699,0,10,2,0.6663871543264941
8347,699,0,12,0,0.6652899197145191
8348,700,0,11,0,0.6656556645851702
8349,700,1,10,0,0.6660214094558412
8350,702,0,9,0,0.6658385370205155
8351,703,0,8,0,0.6667528991971453
8352,702,0,8,1,0.6671186440677966
8353,703,0,8,0,0.6665700267618198
8354,703,0,8,0,0.6671186440677966
8355,703,0,8,0,0.6671186440677966
8356,703,0,7,1,0.6671186440677966
8357,703,0,8,0,0.666935771632471
8358,703,0,8,0,0.6671186440677966
8359,703,0,8,0,0.6671186440677966
8360,704,0,7,0,0.6671186440677966
8361,704,0,7,0,0.6674843889384477
8362,704,0,7,0,0.6674843889384477
8363,706,0,5,0,0.6674843889384477
8364,705,1,4,1,0.6682158786797502
8365,706,0,5,0,0.6674843889384477
8366,706,0,5,0,0.6682158786797502
8367,706,0,5,0,0.6682158786797502
8368,706,0,5,0,0.6682158786797502
8369,707,0,4,0,0.6682158786797502
8370,707,0,4,0,0.6685816235504014
8371,707,0,4,0,0.6685816235504014
8372,708,0,3,0,0.6685816235504014
8373,708,0,3,0,0.6689473684210526
8374,708,0,2,1,0.6689473684210526
8375,708,0,3,0,0.668764495985727
8376,709,0,2,0,0.6689473684210526
8377,708,0,2,1,0.6693131132917038
8378,708,0,3,0,0.668764495985727
8379,708,0,3,0,0.6689473684210526
8380,708,0,3,0,0.6689473684210526
8381,708,0,3,0,0.6689473684210526
8382,708,0,3,0,0.6689473684210526
8383,709,0,2,0,0.6689473684210526
8384,709,0,2,0,0.6693131132917038
8385,709,0,2,0,0.6693131132917038
8386,709,0,2,0,0.6693131132917038
8387,706,0,2,3,0.6693131132917038
8388,706,0,5,0,0.6676672613737734
8389,706,0,5,0,0.6682158786797502
8390,706,0,5,0,0.6682158786797502
8391,705,1,5,0,0.6682158786797502
8392,706,0,5,0,0.6676672613737734
8393,706,0,5,0,0.6682158786797502
8394,706,0,5,0,0.6682158786797502
8395,706,0,5,0,0.6682158786797502
8396,706,0,5,0,0.6682158786797502
8397,706,0,5,0,0.6682158786797502
8398,707,0,4,0,0.6682158786797502
8399,707,0,4,0,0.6685816235504014
8400,707,0,4,0,0.6685816235504014
8401,707,0,4,0,0.6685816235504014
8402,707,0,4,0,0.6685816235504014
8403,706,0,4,1,0.6685816235504014
8404,706,0,5,0,0.6680330062444246
8405,707,0,3,1,0.6682158786797502
8406,707,0,4,0,0.6683987511150759
8407,706,1,4,0,0.6685816235504014
8408,706,0,5,0,0.6680330062444246
8409,706,0,5,0,0.6682158786797502
8410,707,0,4,0,0.6682158786797502
8411,708,0,3,0,0.6685816235504014
